Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813139,4718085,District Chilled Water - Other,70633.0,ton hours,17161.0,2012,03
1813139,4718085,District Chilled Water - Other,72732.0,ton hours,19684.0,2012,04
1813139,4718085,District Chilled Water - Other,133645.0,ton hours,33606.0,2012,05
1813139,4718085,District Chilled Water - Other,163023.0,ton hours,40600.0,2012,06
1813139,4718085,District Chilled Water - Other,204531.0,ton hours,54755.0,2012,07
1813139,4718085,District Chilled Water - Other,174505.0,ton hours,47861.0,2012,08
1813139,4718085,District Chilled Water - Other,103803.0,ton hours,32134.0,2012,09
1813139,4718085,District Chilled Water - Other,50142.0,ton hours,15349.0,2012,10
1813139,4718085,District Chilled Water - Other,20210.0,ton hours,6030.0,2012,11
1813139,4718085,District Chilled Water - Other,8023.0,ton hours,2626.0,2012,12
1813139,4718085,District Chilled Water - Other,6115.0,ton hours,1758.0,2013,01
1813139,4718085,District Chilled Water - Other,5605.0,ton hours,1546.0,2013,03
1813139,4718085,District Chilled Water - Other,6461.0,ton hours,1747.0,2013,04
1813139,4718085,District Chilled Water - Other,23610.0,ton hours,5994.0,2013,04
1813139,4718085,District Chilled Water - Other,82104.0,ton hours,21444.0,2013,05
1813139,4718085,District Chilled Water - Other,120719.0,ton hours,33901.0,2013,06
1813139,4718085,District Chilled Water - Other,178491.0,ton hours,51914.0,2013,07
1813139,4718085,District Chilled Water - Other,155774.0,ton hours,47648.0,2013,08
1813139,4718085,District Chilled Water - Other,129529.0,ton hours,38505.0,2013,09
1813139,4718085,District Chilled Water - Other,44314.0,ton hours,16724.0,2013,10
1813139,4718085,District Chilled Water - Other,9072.0,ton hours,3654.0,2013,11
1813139,4718085,District Chilled Water - Other,6983.0,ton hours,2013.0,2013,12
1813139,4718085,District Chilled Water - Other,6352.0,ton hours,1771.0,2014,01
1813139,4718085,District Chilled Water - Other,6632.0,ton hours,2153.0,2014,02
1813139,4718085,District Chilled Water - Other,13455.0,ton hours,3948.0,2014,03
1813139,4718085,District Chilled Water - Other,37767.0,ton hours,11251.0,2014,04
1813139,4718085,District Chilled Water - Other,74000.0,ton hours,21028.0,2014,05
1813139,4718085,District Chilled Water - Other,134803.0,ton hours,37508.0,2014,06
1813139,4718085,District Chilled Water - Other,136776.0,ton hours,44142.0,2014,07
1813139,4718085,District Chilled Water - Other,135980.0,ton hours,45043.0,2014,08
1813139,4718085,District Chilled Water - Other,105569.0,ton hours,35525.0,2014,09
1813139,4718085,District Chilled Water - Other,51733.0,ton hours,19853.0,2014,10
1813139,4718085,District Chilled Water - Other,9005.0,ton hours,4975.0,2014,11
1813139,4718085,District Chilled Water - Other,4838.0,ton hours,1586.0,2014,12
1813139,4718085,District Chilled Water - Other,10267.0,ton hours,2891.0,2015,01
1813139,4718085,District Chilled Water - Other,3097.0,ton hours,1082.0,2015,02
1813139,4718085,District Chilled Water - Other,18601.0,ton hours,4759.0,2015,03
1813139,4718085,District Chilled Water - Other,34629.0,ton hours,9274.0,2015,04
1813139,4718085,District Chilled Water - Other,54665.0,ton hours,14684.0,2015,05
1813139,4718085,District Chilled Water - Other,114558.0,ton hours,29053.0,2015,06
