Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1108,4717795,Electric - Grid,13802.0,kWh (thousand Watt-hours),2410.0,2007,02
1108,4717795,Electric - Grid,11103.0,kWh (thousand Watt-hours),1925.0,2007,03
1108,4717795,Electric - Grid,6368.0,kWh (thousand Watt-hours),1107.0,2007,04
1108,4717795,Electric - Grid,7119.0,kWh (thousand Watt-hours),1173.0,2007,05
1108,4717795,Electric - Grid,9170.0,kWh (thousand Watt-hours),1488.0,2007,06
1108,4717795,Electric - Grid,8290.0,kWh (thousand Watt-hours),1346.0,2007,07
1108,4717795,Electric - Grid,9462.0,kWh (thousand Watt-hours),1535.0,2007,08
1108,4717795,Electric - Grid,8220.0,kWh (thousand Watt-hours),1334.0,2007,09
1108,4717795,Electric - Grid,7983.0,kWh (thousand Watt-hours),1296.0,2007,10
1108,4717795,Electric - Grid,7062.0,kWh (thousand Watt-hours),1166.0,2007,11
1108,4717795,Electric - Grid,15960.0,kWh (thousand Watt-hours),2643.0,2007,12
1108,4717795,Electric - Grid,11840.0,kWh (thousand Watt-hours),1961.0,2008,01
1108,4717795,Electric - Grid,13415.0,kWh (thousand Watt-hours),2221.0,2008,02
1108,4717795,Electric - Grid,11769.0,kWh (thousand Watt-hours),1927.0,2008,03
1108,4717795,Electric - Grid,10588.0,kWh (thousand Watt-hours),1731.0,2008,04
1108,4717795,Electric - Grid,8659.0,kWh (thousand Watt-hours),1478.0,2008,05
1108,4717795,Electric - Grid,9305.0,kWh (thousand Watt-hours),1608.0,2008,06
1108,4717795,Electric - Grid,9600.0,kWh (thousand Watt-hours),1659.0,2008,07
1108,4717795,Electric - Grid,9882.0,kWh (thousand Watt-hours),1707.0,2008,08
1108,4717795,Electric - Grid,8903.0,kWh (thousand Watt-hours),1539.0,2008,09
1108,4717795,Electric - Grid,7587.0,kWh (thousand Watt-hours),1344.0,2008,10
1108,4717795,Electric - Grid,8419.0,kWh (thousand Watt-hours),1549.0,2008,11
1108,4717795,Electric - Grid,10260.0,kWh (thousand Watt-hours),1806.0,2008,12
1108,4717795,Electric - Grid,6136.0,kWh (thousand Watt-hours),1095.0,2009,01
1108,4717795,Electric - Grid,7190.0,kWh (thousand Watt-hours),554.0,2009,02
1108,4717795,Electric - Grid,8338.0,kWh (thousand Watt-hours),1351.0,2009,03
1108,4717795,Electric - Grid,7950.0,kWh (thousand Watt-hours),1298.0,2009,04
1108,4717795,Electric - Grid,7113.0,kWh (thousand Watt-hours),1095.0,2009,05
1108,4717795,Electric - Grid,8269.0,kWh (thousand Watt-hours),1349.0,2009,06
1108,4717795,Electric - Grid,8692.0,kWh (thousand Watt-hours),1418.0,2009,07
1108,4717795,Electric - Grid,10746.0,kWh (thousand Watt-hours),1751.0,2009,08
1108,4717795,Electric - Grid,8421.0,kWh (thousand Watt-hours),1374.0,2009,09
1108,4717795,Electric - Grid,6316.0,kWh (thousand Watt-hours),1032.0,2009,10
1108,4717795,Electric - Grid,6205.0,kWh (thousand Watt-hours),1015.0,2009,11
1108,4717795,Electric - Grid,6978.0,kWh (thousand Watt-hours),1140.0,2009,12
1108,4717795,Electric - Grid,7461.0,kWh (thousand Watt-hours),1238.0,2010,01
1108,4717795,Electric - Grid,5268.0,kWh (thousand Watt-hours),888.0,2010,02
1108,4717795,Electric - Grid,5646.0,kWh (thousand Watt-hours),955.0,2010,03
1108,4717795,Electric - Grid,6416.0,kWh (thousand Watt-hours),1088.0,2010,04
1108,4717795,Electric - Grid,6787.0,kWh (thousand Watt-hours),1161.0,2010,05
1108,4717795,Electric - Grid,8939.0,kWh (thousand Watt-hours),1538.0,2010,06
1108,4717795,Electric - Grid,10759.0,kWh (thousand Watt-hours),1857.0,2010,07
1108,4717795,Electric - Grid,9455.0,kWh (thousand Watt-hours),1628.0,2010,08
1108,4717795,Electric - Grid,8071.0,kWh (thousand Watt-hours),1386.0,2010,09
1108,4717795,Electric - Grid,6405.0,kWh (thousand Watt-hours),1094.0,2010,10
1108,4717795,Electric - Grid,5774.0,kWh (thousand Watt-hours),985.0,2010,11
1108,4717795,Electric - Grid,5839.0,kWh (thousand Watt-hours),996.0,2010,12
1108,4717795,Electric - Grid,6000.0,kWh (thousand Watt-hours),1013.0,2011,01
1108,4717795,Electric - Grid,5713.0,kWh (thousand Watt-hours),960.0,2011,02
1108,4717795,Electric - Grid,5996.0,kWh (thousand Watt-hours),1032.0,2011,03
1108,4717795,Electric - Grid,5767.0,kWh (thousand Watt-hours),995.0,2011,04
1108,4717795,Electric - Grid,5521.0,kWh (thousand Watt-hours),968.0,2011,05
1108,4717795,Electric - Grid,7625.0,kWh (thousand Watt-hours),1350.0,2011,06
1108,4717795,Electric - Grid,9830.0,kWh (thousand Watt-hours),1748.0,2011,07
1108,4717795,Electric - Grid,8293.0,kWh (thousand Watt-hours),1472.0,2011,08
1108,4717795,Electric - Grid,7887.0,kWh (thousand Watt-hours),1398.0,2011,09
1108,4717795,Electric - Grid,6725.0,kWh (thousand Watt-hours),1188.0,2011,10
1108,4717795,Electric - Grid,6631.0,kWh (thousand Watt-hours),1172.0,2011,11
1108,4717795,Electric - Grid,4521.0,kWh (thousand Watt-hours),794.0,2011,12
1108,4717795,Electric - Grid,7461.0,kWh (thousand Watt-hours),1322.0,2012,01
1108,4717795,Electric - Grid,5487.0,kWh (thousand Watt-hours),965.0,2012,02
1108,4717795,Electric - Grid,6030.0,kWh (thousand Watt-hours),1064.0,2012,03
1108,4717795,Electric - Grid,7425.0,kWh (thousand Watt-hours),1317.0,2012,04
1108,4717795,Electric - Grid,6629.0,kWh (thousand Watt-hours),1166.0,2012,05
1108,4717795,Electric - Grid,7361.0,kWh (thousand Watt-hours),1296.0,2012,06
1108,4717795,Electric - Grid,9670.0,kWh (thousand Watt-hours),1711.0,2012,07
1108,4717795,Electric - Grid,7775.0,kWh (thousand Watt-hours),1371.0,2012,08
1108,4717795,Electric - Grid,10349.0,kWh (thousand Watt-hours),1833.0,2012,09
1108,4717795,Electric - Grid,7175.0,kWh (thousand Watt-hours),1263.0,2012,10
1108,4717795,Electric - Grid,7796.0,kWh (thousand Watt-hours),1374.0,2012,11
1108,4717795,Electric - Grid,6833.0,kWh (thousand Watt-hours),1201.0,2012,12
1108,4717795,Electric - Grid,6927.0,kWh (thousand Watt-hours),1218.0,2013,01
1108,4717795,Electric - Grid,7024.0,kWh (thousand Watt-hours),1223.0,2013,02
1108,4717795,Electric - Grid,4628.0,kWh (thousand Watt-hours),803.0,2013,03
1108,4717795,Electric - Grid,7138.0,kWh (thousand Watt-hours),1281.0,2013,04
1108,4717795,Electric - Grid,7210.0,kWh (thousand Watt-hours),1297.0,2013,05
1108,4717795,Electric - Grid,7440.0,kWh (thousand Watt-hours),1342.0,2013,06
1108,4717795,Electric - Grid,10261.0,kWh (thousand Watt-hours),1861.0,2013,07
1108,4717795,Electric - Grid,8382.0,kWh (thousand Watt-hours),1515.0,2013,08
1108,4717795,Electric - Grid,8623.0,kWh (thousand Watt-hours),1559.0,2013,09
1108,4717795,Electric - Grid,6779.0,kWh (thousand Watt-hours),1221.0,2013,10
1108,4717795,Electric - Grid,6094.0,kWh (thousand Watt-hours),1095.0,2013,11
1108,4717795,Electric - Grid,7054.0,kWh (thousand Watt-hours),1271.0,2013,12
1108,4717795,Electric - Grid,7239.0,kWh (thousand Watt-hours),1286.0,2014,01
1108,4717795,Electric - Grid,4476.0,kWh (thousand Watt-hours),761.0,2014,02
1108,4717795,Electric - Grid,5764.0,kWh (thousand Watt-hours),972.0,2014,03
1108,4717795,Electric - Grid,6069.0,kWh (thousand Watt-hours),1053.0,2014,04
1108,4717795,Electric - Grid,6707.0,kWh (thousand Watt-hours),1103.0,2014,05
1108,4717795,Electric - Grid,7411.0,kWh (thousand Watt-hours),1967.0,2014,06
1108,4717795,Electric - Grid,9160.0,kWh (thousand Watt-hours),1505.0,2014,07
1108,4717795,Electric - Grid,7515.0,kWh (thousand Watt-hours),1232.0,2014,08
1108,4717795,Electric - Grid,8224.0,kWh (thousand Watt-hours),1351.0,2014,09
1108,4717795,Electric - Grid,7009.0,kWh (thousand Watt-hours),1148.0,2014,10
1108,4717795,Electric - Grid,7359.0,kWh (thousand Watt-hours),1619.0,2014,11
1108,4717795,Electric - Grid,6095.0,kWh (thousand Watt-hours),1450.0,2014,12
1108,4717795,Electric - Grid,6789.0,kWh (thousand Watt-hours),1618.0,2015,01
1108,4717795,Electric - Grid,5043.0,kWh (thousand Watt-hours),1208.0,2015,02
1108,4717795,Electric - Grid,5232.0,kWh (thousand Watt-hours),1248.0,2015,03
1108,4717795,Electric - Grid,5746.0,kWh (thousand Watt-hours),1390.0,2015,04
1108,4717795,Electric - Grid,7068.0,kWh (thousand Watt-hours),1342.0,2015,05
1108,4717795,Electric - Grid,8137.0,kWh (thousand Watt-hours),1450.0,2015,06
