Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20627,4718299,Electric - Grid,33900.0,kWh (thousand Watt-hours),2002.0,2011,12
20627,4718299,Electric - Grid,34920.0,kWh (thousand Watt-hours),2065.0,2012,01
20627,4718299,Electric - Grid,33120.0,kWh (thousand Watt-hours),1967.0,2012,02
20627,4718299,Electric - Grid,34620.0,kWh (thousand Watt-hours),2041.0,2012,03
20627,4718299,Electric - Grid,32160.0,kWh (thousand Watt-hours),2205.0,2012,04
20627,4718299,Electric - Grid,35700.0,kWh (thousand Watt-hours),2235.0,2012,05
20627,4718299,Electric - Grid,33420.0,kWh (thousand Watt-hours),2217.0,2012,06
20627,4718299,Electric - Grid,47100.0,kWh (thousand Watt-hours),2974.0,2012,07
20627,4718299,Electric - Grid,49080.0,kWh (thousand Watt-hours),3059.0,2012,08
20627,4718299,Electric - Grid,34020.0,kWh (thousand Watt-hours),2104.0,2012,09
20627,4718299,Electric - Grid,34500.0,kWh (thousand Watt-hours),2062.0,2012,10
20627,4718299,Electric - Grid,30600.0,kWh (thousand Watt-hours),1796.0,2012,11
20627,4718299,Electric - Grid,29640.0,kWh (thousand Watt-hours),1741.0,2012,12
20627,4718299,Electric - Grid,36240.0,kWh (thousand Watt-hours),2085.0,2013,01
20627,4718299,Electric - Grid,29280.0,kWh (thousand Watt-hours),1764.0,2013,02
20627,4718299,Electric - Grid,33900.0,kWh (thousand Watt-hours),1979.0,2013,03
20627,4718299,Electric - Grid,30720.0,kWh (thousand Watt-hours),1806.0,2013,04
20627,4718299,Electric - Grid,32820.0,kWh (thousand Watt-hours),2172.0,2013,05
20627,4718299,Electric - Grid,31860.0,kWh (thousand Watt-hours),2203.0,2013,06
20627,4718299,Electric - Grid,49380.0,kWh (thousand Watt-hours),3336.0,2013,07
20627,4718299,Electric - Grid,40620.0,kWh (thousand Watt-hours),2607.0,2013,08
20627,4718299,Electric - Grid,32460.0,kWh (thousand Watt-hours),2347.0,2013,09
20627,4718299,Electric - Grid,28500.0,kWh (thousand Watt-hours),1789.0,2013,10
20627,4718299,Electric - Grid,27300.0,kWh (thousand Watt-hours),1773.0,2013,11
20627,4718299,Electric - Grid,36960.0,kWh (thousand Watt-hours),2226.0,2013,12
20627,4718299,Electric - Grid,36840.0,kWh (thousand Watt-hours),2337.0,2014,01
20627,4718299,Electric - Grid,32820.0,kWh (thousand Watt-hours),2045.0,2014,02
20627,4718299,Electric - Grid,33720.0,kWh (thousand Watt-hours),2070.0,2014,03
20627,4718299,Electric - Grid,35940.0,kWh (thousand Watt-hours),2279.0,2014,04
20627,4718299,Electric - Grid,35460.0,kWh (thousand Watt-hours),2363.0,2014,05
20627,4718299,Electric - Grid,36540.0,kWh (thousand Watt-hours),2362.0,2014,06
20627,4718299,Electric - Grid,57120.0,kWh (thousand Watt-hours),3442.0,2014,07
20627,4718299,Electric - Grid,50280.0,kWh (thousand Watt-hours),3104.0,2014,08
20627,4718299,Electric - Grid,38880.0,kWh (thousand Watt-hours),2619.0,2014,09
20627,4718299,Electric - Grid,35160.0,kWh (thousand Watt-hours),2295.0,2014,10
20627,4718299,Electric - Grid,34140.0,kWh (thousand Watt-hours),2094.0,2014,11
20627,4718299,Electric - Grid,33300.0,kWh (thousand Watt-hours),2026.0,2014,12
20627,4718299,Electric - Grid,34680.0,kWh (thousand Watt-hours),2110.0,2015,01
20627,4718299,Electric - Grid,31620.0,kWh (thousand Watt-hours),1968.0,2015,02
20627,4718299,Electric - Grid,34320.0,kWh (thousand Watt-hours),2140.0,2015,03
20627,4718299,Electric - Grid,33480.0,kWh (thousand Watt-hours),2217.0,2015,04
20627,4718299,Electric - Grid,30660.0,kWh (thousand Watt-hours),2027.0,2015,05
20627,4718299,Electric - Grid,40200.0,kWh (thousand Watt-hours),2665.0,2015,06
