Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629999,4717748,Electric - Grid,53600.0,kWh (thousand Watt-hours),4429.0,2004,11
2629999,4717748,Electric - Grid,51200.0,kWh (thousand Watt-hours),4357.0,2004,12
2629999,4717748,Electric - Grid,56800.0,kWh (thousand Watt-hours),4783.0,2005,01
2629999,4717748,Electric - Grid,52000.0,kWh (thousand Watt-hours),4265.0,2005,02
2629999,4717748,Electric - Grid,49600.0,kWh (thousand Watt-hours),3634.0,2005,03
2629999,4717748,Electric - Grid,56800.0,kWh (thousand Watt-hours),4140.0,2005,04
2629999,4717748,Electric - Grid,50400.0,kWh (thousand Watt-hours),4872.0,2005,05
2629999,4717748,Electric - Grid,46400.0,kWh (thousand Watt-hours),4511.0,2005,06
2629999,4717748,Electric - Grid,44000.0,kWh (thousand Watt-hours),4346.0,2005,07
2629999,4717748,Electric - Grid,73600.0,kWh (thousand Watt-hours),6453.0,2005,08
2629999,4717748,Electric - Grid,69600.0,kWh (thousand Watt-hours),6400.0,2005,09
2629999,4717748,Electric - Grid,56000.0,kWh (thousand Watt-hours),4319.0,2005,10
2629999,4717748,Electric - Grid,53600.0,kWh (thousand Watt-hours),4429.0,2005,11
2629999,4717748,Electric - Grid,51200.0,kWh (thousand Watt-hours),4357.0,2005,12
2629999,4717748,Electric - Grid,56800.0,kWh (thousand Watt-hours),4783.0,2006,01
2629999,4717748,Electric - Grid,52000.0,kWh (thousand Watt-hours),4265.0,2006,02
2629999,4717748,Electric - Grid,49600.0,kWh (thousand Watt-hours),4134.0,2006,03
2629999,4717748,Electric - Grid,56800.0,kWh (thousand Watt-hours),4700.0,2006,04
2629999,4717748,Electric - Grid,50400.0,kWh (thousand Watt-hours),4872.0,2006,05
2629999,4717748,Electric - Grid,46400.0,kWh (thousand Watt-hours),4511.0,2006,06
2629999,4717748,Electric - Grid,44000.0,kWh (thousand Watt-hours),4346.0,2006,07
2629999,4717748,Electric - Grid,73600.0,kWh (thousand Watt-hours),6453.0,2006,08
2629999,4717748,Electric - Grid,69600.0,kWh (thousand Watt-hours),6400.0,2006,09
2629999,4717748,Electric - Grid,56000.0,kWh (thousand Watt-hours),4319.0,2006,10
2629999,4717748,Electric - Grid,53600.0,kWh (thousand Watt-hours),4429.0,2006,11
2629999,4717748,Electric - Grid,51200.0,kWh (thousand Watt-hours),4357.0,2006,12
2629999,4717748,Electric - Grid,56800.0,kWh (thousand Watt-hours),4783.0,2007,01
2629999,4717748,Electric - Grid,52000.0,kWh (thousand Watt-hours),4265.0,2007,02
2629999,4717748,Electric - Grid,49600.0,kWh (thousand Watt-hours),4134.0,2007,03
2629999,4717748,Electric - Grid,34800.0,kWh (thousand Watt-hours),4526.0,2007,04
2629999,4717748,Electric - Grid,48800.0,kWh (thousand Watt-hours),4396.0,2007,05
2629999,4717748,Electric - Grid,52000.0,kWh (thousand Watt-hours),4810.0,2007,06
2629999,4717748,Electric - Grid,52000.0,kWh (thousand Watt-hours),4836.0,2007,07
2629999,4717748,Electric - Grid,62400.0,kWh (thousand Watt-hours),5460.0,2007,08
2629999,4717748,Electric - Grid,57600.0,kWh (thousand Watt-hours),5436.0,2007,09
2629999,4717748,Electric - Grid,53600.0,kWh (thousand Watt-hours),4477.0,2007,10
2629999,4717748,Electric - Grid,40800.0,kWh (thousand Watt-hours),4397.0,2007,11
2629999,4717748,Electric - Grid,38400.0,kWh (thousand Watt-hours),3456.0,2007,12
2629999,4717748,Electric - Grid,39200.0,kWh (thousand Watt-hours),3688.0,2008,01
2629999,4717748,Electric - Grid,35200.0,kWh (thousand Watt-hours),4022.0,2008,02
2629999,4717748,Electric - Grid,36000.0,kWh (thousand Watt-hours),4025.0,2008,03
2629999,4717748,Electric - Grid,40000.0,kWh (thousand Watt-hours),4198.0,2008,04
2629999,4717748,Electric - Grid,56800.0,kWh (thousand Watt-hours),6008.0,2008,05
2629999,4717748,Electric - Grid,51200.0,kWh (thousand Watt-hours),6660.0,2008,06
2629999,4717748,Electric - Grid,55200.0,kWh (thousand Watt-hours),7417.0,2008,07
2629999,4717748,Electric - Grid,49600.0,kWh (thousand Watt-hours),6226.0,2008,08
2629999,4717748,Electric - Grid,43200.0,kWh (thousand Watt-hours),5459.0,2008,09
2629999,4717748,Electric - Grid,41600.0,kWh (thousand Watt-hours),5259.0,2008,10
2629999,4717748,Electric - Grid,36800.0,kWh (thousand Watt-hours),4277.0,2008,11
2629999,4717748,Electric - Grid,37600.0,kWh (thousand Watt-hours),3652.0,2008,12
2629999,4717748,Electric - Grid,36800.0,kWh (thousand Watt-hours),3573.0,2009,01
2629999,4717748,Electric - Grid,38400.0,kWh (thousand Watt-hours),3702.0,2009,02
2629999,4717748,Electric - Grid,35200.0,kWh (thousand Watt-hours),3477.0,2009,03
2629999,4717748,Electric - Grid,44000.0,kWh (thousand Watt-hours),3909.0,2009,04
2629999,4717748,Electric - Grid,48800.0,kWh (thousand Watt-hours),3628.0,2009,05
2629999,4717748,Electric - Grid,56000.0,kWh (thousand Watt-hours),4306.0,2009,06
2629999,4717748,Electric - Grid,59200.0,kWh (thousand Watt-hours),4288.0,2009,07
2629999,4717748,Electric - Grid,73600.0,kWh (thousand Watt-hours),5337.0,2009,08
2629999,4717748,Electric - Grid,84800.0,kWh (thousand Watt-hours),5851.0,2009,09
2629999,4717748,Electric - Grid,68800.0,kWh (thousand Watt-hours),4203.0,2009,10
2629999,4717748,Electric - Grid,53600.0,kWh (thousand Watt-hours),4344.0,2009,11
2629999,4717748,Electric - Grid,67200.0,kWh (thousand Watt-hours),6011.0,2009,12
2629999,4717748,Electric - Grid,56800.0,kWh (thousand Watt-hours),4798.0,2010,01
2629999,4717748,Electric - Grid,60000.0,kWh (thousand Watt-hours),5530.0,2010,02
2629999,4717748,Electric - Grid,45600.0,kWh (thousand Watt-hours),4199.0,2010,03
2629999,4717748,Electric - Grid,56000.0,kWh (thousand Watt-hours),4952.0,2010,04
2629999,4717748,Electric - Grid,93600.0,kWh (thousand Watt-hours),7240.0,2010,05
2629999,4717748,Electric - Grid,104000.0,kWh (thousand Watt-hours),8316.0,2010,06
2629999,4717748,Electric - Grid,98400.0,kWh (thousand Watt-hours),8307.0,2010,07
2629999,4717748,Electric - Grid,104800.0,kWh (thousand Watt-hours),8867.0,2010,08
2629999,4717748,Electric - Grid,88000.0,kWh (thousand Watt-hours),7731.0,2010,09
2629999,4717748,Electric - Grid,63200.0,kWh (thousand Watt-hours),5216.0,2010,10
2629999,4717748,Electric - Grid,50400.0,kWh (thousand Watt-hours),3942.0,2010,11
2629999,4717748,Electric - Grid,65600.0,kWh (thousand Watt-hours),4744.0,2010,12
2629999,4717748,Electric - Grid,47200.0,kWh (thousand Watt-hours),4018.0,2011,01
2629999,4717748,Electric - Grid,51200.0,kWh (thousand Watt-hours),4394.0,2011,02
2629999,4717748,Electric - Grid,38400.0,kWh (thousand Watt-hours),3692.0,2011,03
2629999,4717748,Electric - Grid,45600.0,kWh (thousand Watt-hours),4433.0,2011,04
2629999,4717748,Electric - Grid,62400.0,kWh (thousand Watt-hours),6581.0,2011,05
2629999,4717748,Electric - Grid,78400.0,kWh (thousand Watt-hours),7405.0,2011,06
2629999,4717748,Electric - Grid,92800.0,kWh (thousand Watt-hours),8058.0,2011,07
2629999,4717748,Electric - Grid,83200.0,kWh (thousand Watt-hours),7399.0,2011,08
2629999,4717748,Electric - Grid,83200.0,kWh (thousand Watt-hours),7420.0,2011,09
2629999,4717748,Electric - Grid,60800.0,kWh (thousand Watt-hours),5370.0,2011,10
2629999,4717748,Electric - Grid,41600.0,kWh (thousand Watt-hours),3826.0,2011,11
2629999,4717748,Electric - Grid,45600.0,kWh (thousand Watt-hours),3930.0,2011,12
2629999,4717748,Electric - Grid,44800.0,kWh (thousand Watt-hours),3640.0,2012,02
2629999,4717748,Electric - Grid,46400.0,kWh (thousand Watt-hours),4036.0,2012,03
2629999,4717748,Electric - Grid,48800.0,kWh (thousand Watt-hours),4197.0,2012,03
2629999,4717748,Electric - Grid,66400.0,kWh (thousand Watt-hours),5432.0,2012,04
2629999,4717748,Electric - Grid,84000.0,kWh (thousand Watt-hours),6053.0,2012,05
2629999,4717748,Electric - Grid,80800.0,kWh (thousand Watt-hours),6122.0,2012,07
2629999,4717748,Electric - Grid,96000.0,kWh (thousand Watt-hours),6613.0,2012,08
2629999,4717748,Electric - Grid,86400.0,kWh (thousand Watt-hours),6328.0,2012,08
2629999,4717748,Electric - Grid,63200.0,kWh (thousand Watt-hours),4971.0,2012,10
2629999,4717748,Electric - Grid,65600.0,kWh (thousand Watt-hours),4819.0,2012,10
2629999,4717748,Electric - Grid,48000.0,kWh (thousand Watt-hours),4206.0,2012,11
2629999,4717748,Electric - Grid,51200.0,kWh (thousand Watt-hours),5076.0,2012,12
2629999,4717748,Electric - Grid,60000.0,kWh (thousand Watt-hours),5833.0,2013,01
2629999,4717748,Electric - Grid,35200.0,kWh (thousand Watt-hours),3987.0,2013,02
2629999,4717748,Electric - Grid,51200.0,kWh (thousand Watt-hours),4659.0,2013,04
2629999,4717748,Electric - Grid,41600.0,kWh (thousand Watt-hours),4127.0,2013,05
2629999,4717748,Electric - Grid,62400.0,kWh (thousand Watt-hours),6024.0,2013,06
2629999,4717748,Electric - Grid,98400.0,kWh (thousand Watt-hours),8773.0,2013,07
2629999,4717748,Electric - Grid,90400.0,kWh (thousand Watt-hours),8348.0,2013,08
2629999,4717748,Electric - Grid,92000.0,kWh (thousand Watt-hours),8246.0,2013,08
2629999,4717748,Electric - Grid,88000.0,kWh (thousand Watt-hours),7893.0,2013,09
2629999,4717748,Electric - Grid,69600.0,kWh (thousand Watt-hours),6051.0,2013,10
2629999,4717748,Electric - Grid,49600.0,kWh (thousand Watt-hours),4655.0,2013,11
2629999,4717748,Electric - Grid,52000.0,kWh (thousand Watt-hours),4505.0,2013,12
2629999,4717748,Electric - Grid,60800.0,kWh (thousand Watt-hours),5076.0,2014,02
2629999,4717748,Electric - Grid,50400.0,kWh (thousand Watt-hours),4662.0,2014,03
2629999,4717748,Electric - Grid,46400.0,kWh (thousand Watt-hours),5007.0,2014,04
2629999,4717748,Electric - Grid,52000.0,kWh (thousand Watt-hours),5629.0,2014,05
2629999,4717748,Electric - Grid,79200.0,kWh (thousand Watt-hours),8025.0,2014,06
2629999,4717748,Electric - Grid,87200.0,kWh (thousand Watt-hours),8851.0,2014,07
2629999,4717748,Electric - Grid,88800.0,kWh (thousand Watt-hours),8186.0,2014,08
2629999,4717748,Electric - Grid,92000.0,kWh (thousand Watt-hours),8162.0,2014,09
2629999,4717748,Electric - Grid,63200.0,kWh (thousand Watt-hours),5632.0,2014,09
2629999,4717748,Electric - Grid,52800.0,kWh (thousand Watt-hours),4554.0,2014,10
2629999,4717748,Electric - Grid,32800.0,kWh (thousand Watt-hours),3523.0,2014,11
2629999,4717748,Electric - Grid,33600.0,kWh (thousand Watt-hours),3540.0,2015,01
2629999,4717748,Electric - Grid,36000.0,kWh (thousand Watt-hours),3664.0,2015,02
2629999,4717748,Electric - Grid,36000.0,kWh (thousand Watt-hours),3590.0,2015,03
2629999,4717748,Electric - Grid,29600.0,kWh (thousand Watt-hours),3134.0,2015,04
2629999,4717748,Electric - Grid,39200.0,kWh (thousand Watt-hours),3992.0,2015,05
2629999,4717748,Electric - Grid,61600.0,kWh (thousand Watt-hours),5471.0,2015,06
2629999,4717748,Electric - Grid,68800.0,kWh (thousand Watt-hours),5852.0,2015,07
