Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,179000.0,Gallons,1368.0,2006,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,1604.0,2006,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,768.0,2006,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,768.0,2007,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,677.0,2007,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,1063.0,2007,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,1156.0,2007,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,264000.0,Gallons,2014.0,2007,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,316000.0,Gallons,2410.0,2007,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,322000.0,Gallons,2455.0,2007,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,346000.0,Gallons,2638.0,2007,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,221000.0,Gallons,1688.0,2007,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,1543.0,2007,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,897.0,2007,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,434.0,2007,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,1011.0,2008,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,722.0,2008,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,912.0,2008,03
