Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1424644,4718241,District Steam,1832.0,kLbs. (thousand pounds),22524.0,2005,03
1424644,4718241,District Steam,1202.0,kLbs. (thousand pounds),17803.0,2005,04
1424644,4718241,District Steam,1070.0,kLbs. (thousand pounds),15166.0,2005,05
1424644,4718241,District Steam,635.0,kLbs. (thousand pounds),9489.0,2005,06
1424644,4718241,District Steam,154.0,kLbs. (thousand pounds),2386.0,2005,07
1424644,4718241,District Steam,243.0,kLbs. (thousand pounds),3708.0,2005,08
1424644,4718241,District Steam,177.0,kLbs. (thousand pounds),3163.0,2005,09
1424644,4718241,District Steam,410.0,kLbs. (thousand pounds),6963.0,2005,10
1424644,4718241,District Steam,849.0,kLbs. (thousand pounds),13857.0,2005,11
1424644,4718241,District Steam,1319.0,kLbs. (thousand pounds),20914.0,2005,12
1424644,4718241,District Steam,1195.0,kLbs. (thousand pounds),19621.0,2006,01
1424644,4718241,District Steam,1266.0,kLbs. (thousand pounds),20742.0,2006,02
1424644,4718241,District Steam,1264.0,kLbs. (thousand pounds),21419.0,2006,03
1424644,4718241,District Steam,644.0,kLbs. (thousand pounds),10768.0,2006,04
1424644,4718241,District Steam,741.0,kLbs. (thousand pounds),12790.0,2006,05
1424644,4718241,District Steam,226.0,kLbs. (thousand pounds),4045.0,2006,06
1424644,4718241,District Steam,290.0,kLbs. (thousand pounds),5050.0,2006,07
1424644,4718241,District Steam,291.0,kLbs. (thousand pounds),5018.0,2006,08
1424644,4718241,District Steam,371.0,kLbs. (thousand pounds),6363.0,2006,09
1424644,4718241,District Steam,703.0,kLbs. (thousand pounds),12932.0,2006,10
1424644,4718241,District Steam,918.0,kLbs. (thousand pounds),17002.0,2006,11
1424644,4718241,District Steam,1295.0,kLbs. (thousand pounds),23958.0,2006,12
1424644,4718241,District Steam,1382.0,kLbs. (thousand pounds),21666.0,2007,01
1424644,4718241,District Steam,1774.0,kLbs. (thousand pounds),27444.0,2007,02
1424644,4718241,District Steam,1187.0,kLbs. (thousand pounds),23203.0,2007,03
1424644,4718241,District Steam,1094.0,kLbs. (thousand pounds),19967.0,2007,04
1424644,4718241,District Steam,432.0,kLbs. (thousand pounds),8367.0,2007,05
1424644,4718241,District Steam,240.0,kLbs. (thousand pounds),4834.0,2007,06
1424644,4718241,District Steam,155.0,kLbs. (thousand pounds),3160.0,2007,07
1424644,4718241,District Steam,160.0,kLbs. (thousand pounds),3235.0,2007,08
1424644,4718241,District Steam,184.0,kLbs. (thousand pounds),3549.0,2007,09
1424644,4718241,District Steam,586.0,kLbs. (thousand pounds),10710.0,2007,10
1424644,4718241,District Steam,991.0,kLbs. (thousand pounds),18070.0,2007,11
1424644,4718241,District Steam,1655.0,kLbs. (thousand pounds),27691.0,2007,12
1424644,4718241,District Steam,1695.0,kLbs. (thousand pounds),28953.0,2008,01
1424644,4718241,District Steam,1656.0,kLbs. (thousand pounds),29918.0,2008,02
1424644,4718241,District Steam,1639.0,kLbs. (thousand pounds),29835.0,2008,03
1424644,4718241,District Steam,689.0,kLbs. (thousand pounds),14490.0,2008,04
1424644,4718241,District Steam,507.0,kLbs. (thousand pounds),11007.0,2008,05
1424644,4718241,District Steam,318.0,kLbs. (thousand pounds),7488.0,2008,06
1424644,4718241,District Steam,329.0,kLbs. (thousand pounds),7853.0,2008,07
1424644,4718241,District Steam,250.0,kLbs. (thousand pounds),7255.0,2008,08
1424644,4718241,District Steam,468.0,kLbs. (thousand pounds),13263.0,2008,09
1424644,4718241,District Steam,873.0,kLbs. (thousand pounds),23414.0,2008,10
1424644,4718241,District Steam,1369.0,kLbs. (thousand pounds),34034.0,2008,11
1424644,4718241,District Steam,1976.0,kLbs. (thousand pounds),46747.0,2008,12
1424644,4718241,District Steam,1987.0,kLbs. (thousand pounds),47092.0,2009,01
1424644,4718241,District Steam,1478.0,kLbs. (thousand pounds),35797.0,2009,02
1424644,4718241,District Steam,1164.0,kLbs. (thousand pounds),29100.0,2009,03
1424644,4718241,District Steam,804.0,kLbs. (thousand pounds),18904.0,2009,04
1424644,4718241,District Steam,476.0,kLbs. (thousand pounds),11667.0,2009,05
1424644,4718241,District Steam,804.0,kLbs. (thousand pounds),19726.0,2009,06
1424644,4718241,District Steam,760.0,kLbs. (thousand pounds),18611.0,2009,07
1424644,4718241,District Steam,774.0,kLbs. (thousand pounds),19001.0,2009,08
1424644,4718241,District Steam,690.0,kLbs. (thousand pounds),16229.0,2009,09
1424644,4718241,District Steam,958.0,kLbs. (thousand pounds),9688.0,2009,10
1424644,4718241,District Steam,1004.0,kLbs. (thousand pounds),15172.0,2009,11
1424644,4718241,District Steam,2079.0,kLbs. (thousand pounds),38545.0,2009,12
1424644,4718241,District Steam,1992.0,kLbs. (thousand pounds),37098.0,2010,01
1424644,4718241,District Steam,1745.0,kLbs. (thousand pounds),36591.0,2010,02
1424644,4718241,District Steam,1269.0,kLbs. (thousand pounds),23325.0,2010,03
1424644,4718241,District Steam,602.0,kLbs. (thousand pounds),14634.0,2010,04
1424644,4718241,District Steam,456.0,kLbs. (thousand pounds),7224.0,2010,05
1424644,4718241,District Steam,227.0,kLbs. (thousand pounds),4091.0,2010,06
1424644,4718241,District Steam,278.0,kLbs. (thousand pounds),4398.0,2010,07
1424644,4718241,District Steam,318.0,kLbs. (thousand pounds),4317.0,2010,08
1424644,4718241,District Steam,391.0,kLbs. (thousand pounds),6576.0,2010,09
1424644,4718241,District Steam,688.0,kLbs. (thousand pounds),10893.0,2010,10
1424644,4718241,District Steam,937.0,kLbs. (thousand pounds),16101.0,2010,11
1424644,4718241,District Steam,2344.0,kLbs. (thousand pounds),42954.0,2010,12
1424644,4718241,District Steam,2278.0,kLbs. (thousand pounds),43218.0,2011,01
1424644,4718241,District Steam,1705.0,kLbs. (thousand pounds),35645.0,2011,02
1424644,4718241,District Steam,1673.0,kLbs. (thousand pounds),30946.0,2011,03
1424644,4718241,District Steam,943.0,kLbs. (thousand pounds),22393.0,2011,04
1424644,4718241,District Steam,734.0,kLbs. (thousand pounds),13514.0,2011,05
1424644,4718241,District Steam,287.0,kLbs. (thousand pounds),5092.0,2011,07
1424644,4718241,District Steam,158.0,kLbs. (thousand pounds),3586.0,2011,08
1424644,4718241,District Steam,206.0,kLbs. (thousand pounds),4059.0,2011,09
1424644,4718241,District Steam,300.0,kLbs. (thousand pounds),8951.0,2011,10
1424644,4718241,District Steam,595.0,kLbs. (thousand pounds),10407.0,2011,11
1424644,4718241,District Steam,767.0,kLbs. (thousand pounds),12793.0,2011,12
1424644,4718241,District Steam,1242.0,kLbs. (thousand pounds),31005.0,2012,01
1424644,4718241,District Steam,1200.0,kLbs. (thousand pounds),32099.0,2012,01
1424644,4718241,District Steam,1229.0,kLbs. (thousand pounds),30826.0,2012,02
1424644,4718241,District Steam,785.0,kLbs. (thousand pounds),17313.0,2012,04
1424644,4718241,District Steam,617.0,kLbs. (thousand pounds),14199.0,2012,05
1424644,4718241,District Steam,280.0,kLbs. (thousand pounds),7050.0,2012,05
1424644,4718241,District Steam,197.0,kLbs. (thousand pounds),5002.0,2012,07
1424644,4718241,District Steam,118.0,kLbs. (thousand pounds),3628.0,2012,07
1424644,4718241,District Steam,164.0,kLbs. (thousand pounds),4796.0,2012,08
1424644,4718241,District Steam,299.0,kLbs. (thousand pounds),8060.0,2012,10
1424644,4718241,District Steam,605.0,kLbs. (thousand pounds),12400.0,2012,10
1424644,4718241,District Steam,1078.0,kLbs. (thousand pounds),28380.0,2012,12
1424644,4718241,District Steam,1244.0,kLbs. (thousand pounds),30261.0,2013,01
1424644,4718241,District Steam,1283.0,kLbs. (thousand pounds),36106.0,2013,01
1424644,4718241,District Steam,1239.0,kLbs. (thousand pounds),37167.0,2013,02
1424644,4718241,District Steam,1183.0,kLbs. (thousand pounds),35899.0,2013,04
1424644,4718241,District Steam,441.0,kLbs. (thousand pounds),11970.0,2013,05
1424644,4718241,District Steam,204.0,kLbs. (thousand pounds),0.0,2013,06
1424644,4718241,District Steam,182.0,kLbs. (thousand pounds),0.0,2013,07
1424644,4718241,District Steam,106.0,kLbs. (thousand pounds),0.0,2013,08
1424644,4718241,District Steam,134.0,kLbs. (thousand pounds),3339.0,2013,08
1424644,4718241,District Steam,158.0,kLbs. (thousand pounds),4612.0,2013,09
1424644,4718241,District Steam,373.0,kLbs. (thousand pounds),13402.0,2013,10
1424644,4718241,District Steam,1134.0,kLbs. (thousand pounds),37170.0,2013,12
1424644,4718241,District Steam,1172.0,kLbs. (thousand pounds),44566.0,2014,01
1424644,4718241,District Steam,1744.0,kLbs. (thousand pounds),55277.0,2014,02
1424644,4718241,District Steam,1577.0,kLbs. (thousand pounds),46732.0,2014,03
1424644,4718241,District Steam,1117.0,kLbs. (thousand pounds),38693.0,2014,04
1424644,4718241,District Steam,626.0,kLbs. (thousand pounds),20621.0,2014,04
1424644,4718241,District Steam,270.0,kLbs. (thousand pounds),17887.0,2014,05
1424644,4718241,District Steam,154.0,kLbs. (thousand pounds),6808.0,2014,07
1424644,4718241,District Steam,108.0,kLbs. (thousand pounds),5121.0,2014,07
1424644,4718241,District Steam,203.0,kLbs. (thousand pounds),6406.0,2014,09
1424644,4718241,District Steam,221.0,kLbs. (thousand pounds),5151.0,2014,10
1424644,4718241,District Steam,338.0,kLbs. (thousand pounds),7567.0,2014,10
1424644,4718241,District Steam,1207.0,kLbs. (thousand pounds),16818.0,2014,12
1424644,4718241,District Steam,962.0,kLbs. (thousand pounds),5553.0,2015,01
