Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630153,4718424,Electric - Grid,147000.0,kWh (thousand Watt-hours),8900.0,2002,10
2630153,4718424,Electric - Grid,151344.0,kWh (thousand Watt-hours),9000.0,2002,11
2630153,4718424,Electric - Grid,172032.0,kWh (thousand Watt-hours),9881.0,2002,12
2630153,4718424,Electric - Grid,164928.0,kWh (thousand Watt-hours),9340.0,2003,01
2630153,4718424,Electric - Grid,172032.0,kWh (thousand Watt-hours),9728.0,2003,02
2630153,4718424,Electric - Grid,141696.0,kWh (thousand Watt-hours),8151.0,2003,03
2630153,4718424,Electric - Grid,140737.0,kWh (thousand Watt-hours),8110.0,2003,04
2630153,4718424,Electric - Grid,153742.0,kWh (thousand Watt-hours),8713.0,2003,05
2630153,4718424,Electric - Grid,141933.0,kWh (thousand Watt-hours),8176.0,2003,06
2630153,4718424,Electric - Grid,117624.0,kWh (thousand Watt-hours),10251.0,2003,07
2630153,4718424,Electric - Grid,147553.0,kWh (thousand Watt-hours),10249.0,2003,08
2630153,4718424,Electric - Grid,170103.0,kWh (thousand Watt-hours),10976.0,2003,09
2630153,4718424,Electric - Grid,133296.0,kWh (thousand Watt-hours),9344.0,2003,10
2630153,4718424,Electric - Grid,156307.0,kWh (thousand Watt-hours),10763.0,2003,11
2630153,4718424,Electric - Grid,162342.0,kWh (thousand Watt-hours),11127.0,2003,12
2630153,4718424,Electric - Grid,159836.0,kWh (thousand Watt-hours),10895.0,2004,01
2630153,4718424,Electric - Grid,143505.0,kWh (thousand Watt-hours),9958.0,2004,02
2630153,4718424,Electric - Grid,130839.0,kWh (thousand Watt-hours),9139.0,2004,03
2630153,4718424,Electric - Grid,130018.0,kWh (thousand Watt-hours),9026.0,2004,04
2630153,4718424,Electric - Grid,141847.0,kWh (thousand Watt-hours),9750.0,2004,05
2630153,4718424,Electric - Grid,135992.0,kWh (thousand Watt-hours),9381.0,2004,06
2630153,4718424,Electric - Grid,142304.0,kWh (thousand Watt-hours),9726.0,2004,07
2630153,4718424,Electric - Grid,153786.0,kWh (thousand Watt-hours),10489.0,2004,08
2630153,4718424,Electric - Grid,144932.0,kWh (thousand Watt-hours),9977.0,2004,09
2630153,4718424,Electric - Grid,140282.0,kWh (thousand Watt-hours),9671.0,2004,10
2630153,4718424,Electric - Grid,140621.0,kWh (thousand Watt-hours),9784.0,2004,11
2630153,4718424,Electric - Grid,196638.0,kWh (thousand Watt-hours),13137.0,2004,12
2630153,4718424,Electric - Grid,152350.0,kWh (thousand Watt-hours),10705.0,2005,01
2630153,4718424,Electric - Grid,149015.0,kWh (thousand Watt-hours),10483.0,2005,02
2630153,4718424,Electric - Grid,146237.0,kWh (thousand Watt-hours),10276.0,2005,03
2630153,4718424,Electric - Grid,141227.0,kWh (thousand Watt-hours),9977.0,2005,04
2630153,4718424,Electric - Grid,139467.0,kWh (thousand Watt-hours),12820.0,2005,05
2630153,4718424,Electric - Grid,146605.0,kWh (thousand Watt-hours),13369.0,2005,06
2630153,4718424,Electric - Grid,166342.0,kWh (thousand Watt-hours),15183.0,2005,07
2630153,4718424,Electric - Grid,147855.0,kWh (thousand Watt-hours),13737.0,2005,08
2630153,4718424,Electric - Grid,155664.0,kWh (thousand Watt-hours),14392.0,2005,09
2630153,4718424,Electric - Grid,127989.0,kWh (thousand Watt-hours),12159.0,2005,10
2630153,4718424,Electric - Grid,150925.0,kWh (thousand Watt-hours),14052.0,2005,11
2630153,4718424,Electric - Grid,170388.0,kWh (thousand Watt-hours),15752.0,2005,12
2630153,4718424,Electric - Grid,137038.0,kWh (thousand Watt-hours),13008.0,2006,01
2630153,4718424,Electric - Grid,143979.0,kWh (thousand Watt-hours),13655.0,2006,02
2630153,4718424,Electric - Grid,127650.0,kWh (thousand Watt-hours),15281.0,2006,03
2630153,4718424,Electric - Grid,140734.0,kWh (thousand Watt-hours),13261.0,2006,04
2630153,4718424,Electric - Grid,140938.0,kWh (thousand Watt-hours),13224.0,2006,05
2630153,4718424,Electric - Grid,148954.0,kWh (thousand Watt-hours),14021.0,2006,06
