Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165566,4717955,Natural Gas,22698.0,cf (cubic feet),253.0,2004,12
1165566,4717955,Natural Gas,18236.0,cf (cubic feet),195.0,2005,01
1165566,4717955,Natural Gas,19497.0,cf (cubic feet),202.0,2005,02
1165566,4717955,Natural Gas,20564.0,cf (cubic feet),201.0,2005,03
1165566,4717955,Natural Gas,18915.0,cf (cubic feet),202.0,2005,04
1165566,4717955,Natural Gas,21146.0,cf (cubic feet),232.0,2005,05
1165566,4717955,Natural Gas,18818.0,cf (cubic feet),186.0,2005,06
1165566,4717955,Natural Gas,21534.0,cf (cubic feet),225.0,2005,07
1165566,4717955,Natural Gas,16878.0,cf (cubic feet),112.0,2005,08
1165566,4717955,Natural Gas,18624.0,cf (cubic feet),249.0,2005,09
1165566,4717955,Natural Gas,18624.0,cf (cubic feet),282.0,2005,10
1165566,4717955,Natural Gas,18721.0,cf (cubic feet),297.0,2005,11
1165566,4717955,Natural Gas,22504.0,cf (cubic feet),308.0,2005,12
1165566,4717955,Natural Gas,17654.0,cf (cubic feet),253.0,2006,01
1165566,4717955,Natural Gas,18527.0,cf (cubic feet),238.0,2006,02
1165566,4717955,Natural Gas,19691.0,cf (cubic feet),233.0,2006,03
1165566,4717955,Natural Gas,17751.0,cf (cubic feet),194.0,2006,04
1165566,4717955,Natural Gas,18430.0,cf (cubic feet),201.0,2006,05
1165566,4717955,Natural Gas,18139.0,cf (cubic feet),175.0,2006,06
1165566,4717955,Natural Gas,18042.0,cf (cubic feet),175.0,2006,07
1165566,4717955,Natural Gas,18042.0,cf (cubic feet),194.0,2006,08
1165566,4717955,Natural Gas,17169.0,cf (cubic feet),188.0,2006,09
1165566,4717955,Natural Gas,18818.0,cf (cubic feet),159.0,2006,10
1165566,4717955,Natural Gas,18430.0,cf (cubic feet),218.0,2006,11
1165566,4717955,Natural Gas,18721.0,cf (cubic feet),240.0,2006,12
1165566,4717955,Natural Gas,19109.0,cf (cubic feet),241.0,2007,01
1165566,4717955,Natural Gas,18624.0,cf (cubic feet),239.0,2007,02
1165566,4717955,Natural Gas,19400.0,cf (cubic feet),245.0,2007,03
1165566,4717955,Natural Gas,19594.0,cf (cubic feet),223.0,2007,04
1165566,4717955,Natural Gas,17751.0,cf (cubic feet),205.0,2007,05
1165566,4717955,Natural Gas,18721.0,cf (cubic feet),216.0,2007,06
1165566,4717955,Natural Gas,19206.0,cf (cubic feet),205.0,2007,07
1165566,4717955,Natural Gas,17654.0,cf (cubic feet),172.0,2007,08
1165566,4717955,Natural Gas,17848.0,cf (cubic feet),166.0,2007,09
1165566,4717955,Natural Gas,20370.0,cf (cubic feet),204.0,2007,10
1165566,4717955,Natural Gas,17848.0,cf (cubic feet),201.0,2007,11
1165566,4717955,Natural Gas,18333.0,cf (cubic feet),219.0,2007,12
1165566,4717955,Natural Gas,19109.0,cf (cubic feet),219.0,2008,01
1165566,4717955,Natural Gas,17945.0,cf (cubic feet),222.0,2008,02
1165566,4717955,Natural Gas,20079.0,cf (cubic feet),260.0,2008,03
1165566,4717955,Natural Gas,18430.0,cf (cubic feet),232.0,2008,04
1165566,4717955,Natural Gas,20855.0,cf (cubic feet),288.0,2008,05
1165566,4717955,Natural Gas,19982.0,cf (cubic feet),288.0,2008,06
1165566,4717955,Natural Gas,22310.0,cf (cubic feet),345.0,2008,07
1165566,4717955,Natural Gas,17072.0,cf (cubic feet),206.0,2008,08
1165566,4717955,Natural Gas,20176.0,cf (cubic feet),224.0,2008,09
1165566,4717955,Natural Gas,18333.0,cf (cubic feet),176.0,2008,10
1165566,4717955,Natural Gas,21825.0,cf (cubic feet),217.0,2008,11
1165566,4717955,Natural Gas,18721.0,cf (cubic feet),203.0,2008,12
1165566,4717955,Natural Gas,19206.0,cf (cubic feet),210.0,2009,01
1165566,4717955,Natural Gas,19497.0,cf (cubic feet),188.0,2009,02
1165566,4717955,Natural Gas,21534.0,cf (cubic feet),189.0,2009,03
1165566,4717955,Natural Gas,19303.0,cf (cubic feet),148.0,2009,04
1165566,4717955,Natural Gas,21631.0,cf (cubic feet),148.0,2009,05
1165566,4717955,Natural Gas,21922.0,cf (cubic feet),147.0,2009,06
1165566,4717955,Natural Gas,17945.0,cf (cubic feet),132.0,2009,07
1165566,4717955,Natural Gas,16878.0,cf (cubic feet),124.0,2009,08
1165566,4717955,Natural Gas,18915.0,cf (cubic feet),122.0,2009,09
1165566,4717955,Natural Gas,17072.0,cf (cubic feet),133.0,2009,10
1165566,4717955,Natural Gas,20758.0,cf (cubic feet),185.0,2009,11
1165566,4717955,Natural Gas,17363.0,cf (cubic feet),161.0,2009,12
1165566,4717955,Natural Gas,19206.0,cf (cubic feet),198.0,2010,01
1165566,4717955,Natural Gas,18236.0,cf (cubic feet),180.0,2010,02
1165566,4717955,Natural Gas,19109.0,cf (cubic feet),170.0,2010,03
1165566,4717955,Natural Gas,18527.0,cf (cubic feet),143.0,2010,04
1165566,4717955,Natural Gas,19109.0,cf (cubic feet),155.0,2010,05
1165566,4717955,Natural Gas,19788.0,cf (cubic feet),157.0,2010,06
1165566,4717955,Natural Gas,18042.0,cf (cubic feet),151.0,2010,07
1165566,4717955,Natural Gas,20273.0,cf (cubic feet),164.0,2010,08
1165566,4717955,Natural Gas,18818.0,cf (cubic feet),141.0,2010,09
1165566,4717955,Natural Gas,18624.0,cf (cubic feet),149.0,2010,10
1165566,4717955,Natural Gas,20855.0,cf (cubic feet),164.0,2010,11
1165566,4717955,Natural Gas,20079.0,cf (cubic feet),177.0,2010,12
1165566,4717955,Natural Gas,18915.0,cf (cubic feet),165.0,2011,01
1165566,4717955,Natural Gas,19982.0,cf (cubic feet),174.0,2011,02
1165566,4717955,Natural Gas,19109.0,cf (cubic feet),155.0,2011,03
1165566,4717955,Natural Gas,18721.0,cf (cubic feet),158.0,2011,04
1165566,4717955,Natural Gas,20467.0,cf (cubic feet),177.0,2011,05
1165566,4717955,Natural Gas,20467.0,cf (cubic feet),174.0,2011,06
1165566,4717955,Natural Gas,21534.0,cf (cubic feet),181.0,2011,07
1165566,4717955,Natural Gas,18430.0,cf (cubic feet),152.0,2011,08
1165566,4717955,Natural Gas,20758.0,cf (cubic feet),156.0,2011,10
1165566,4717955,Natural Gas,19400.0,cf (cubic feet),145.0,2011,11
1165566,4717955,Natural Gas,20176.0,cf (cubic feet),154.0,2011,12
1165566,4717955,Natural Gas,21340.0,cf (cubic feet),161.0,2012,01
1165566,4717955,Natural Gas,20176.0,cf (cubic feet),149.0,2012,02
1165566,4717955,Natural Gas,19885.0,cf (cubic feet),139.0,2012,03
1165566,4717955,Natural Gas,21049.0,cf (cubic feet),145.0,2012,04
1165566,4717955,Natural Gas,20079.0,cf (cubic feet),118.0,2012,05
1165566,4717955,Natural Gas,19691.0,cf (cubic feet),106.0,2012,05
1165566,4717955,Natural Gas,20855.0,cf (cubic feet),124.0,2012,07
1165566,4717955,Natural Gas,20564.0,cf (cubic feet),127.0,2012,08
1165566,4717955,Natural Gas,19400.0,cf (cubic feet),128.0,2012,08
1165566,4717955,Natural Gas,21340.0,cf (cubic feet),135.0,2012,10
1165566,4717955,Natural Gas,20176.0,cf (cubic feet),135.0,2012,10
1165566,4717955,Natural Gas,19982.0,cf (cubic feet),148.0,2012,12
1165566,4717955,Natural Gas,18915.0,cf (cubic feet),145.0,2013,01
1165566,4717955,Natural Gas,19788.0,cf (cubic feet),145.0,2013,02
1165566,4717955,Natural Gas,19982.0,cf (cubic feet),150.0,2013,03
1165566,4717955,Natural Gas,20370.0,cf (cubic feet),155.0,2013,04
1165566,4717955,Natural Gas,20079.0,cf (cubic feet),156.0,2013,05
1165566,4717955,Natural Gas,20273.0,cf (cubic feet),161.0,2013,06
1165566,4717955,Natural Gas,19109.0,cf (cubic feet),155.0,2013,07
1165566,4717955,Natural Gas,19982.0,cf (cubic feet),152.0,2013,08
1165566,4717955,Natural Gas,19303.0,cf (cubic feet),143.0,2013,09
1165566,4717955,Natural Gas,19788.0,cf (cubic feet),149.0,2013,10
1165566,4717955,Natural Gas,20079.0,cf (cubic feet),156.0,2013,11
1165566,4717955,Natural Gas,20952.0,cf (cubic feet),167.0,2013,12
1165566,4717955,Natural Gas,19691.0,cf (cubic feet),162.0,2014,01
1165566,4717955,Natural Gas,20079.0,cf (cubic feet),175.0,2014,02
1165566,4717955,Natural Gas,19982.0,cf (cubic feet),199.0,2014,03
1165566,4717955,Natural Gas,19206.0,cf (cubic feet),243.0,2014,04
1165566,4717955,Natural Gas,20176.0,cf (cubic feet),194.0,2014,05
1165566,4717955,Natural Gas,20079.0,cf (cubic feet),168.0,2014,06
1165566,4717955,Natural Gas,19885.0,cf (cubic feet),173.0,2014,07
1165566,4717955,Natural Gas,19885.0,cf (cubic feet),173.0,2014,08
1165566,4717955,Natural Gas,18818.0,cf (cubic feet),150.0,2014,09
1165566,4717955,Natural Gas,19497.0,cf (cubic feet),167.0,2014,10
1165566,4717955,Natural Gas,20273.0,cf (cubic feet),178.0,2014,11
1165566,4717955,Natural Gas,17945.0,cf (cubic feet),159.0,2014,12
1165566,4717955,Natural Gas,19594.0,cf (cubic feet),176.0,2015,01
1165566,4717955,Natural Gas,17557.0,cf (cubic feet),149.0,2015,02
1165566,4717955,Natural Gas,18430.0,cf (cubic feet),153.0,2015,03
1165566,4717955,Natural Gas,20855.0,cf (cubic feet),176.0,2015,04
1165566,4717955,Natural Gas,20661.0,cf (cubic feet),153.0,2015,05
1165566,4717955,Natural Gas,19855.0,cf (cubic feet),139.0,2015,06
1165566,4717955,Natural Gas,19885.0,cf (cubic feet),173.0,2015,07
