Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630229,4718676,Electric - Grid,22520.0,kWh (thousand Watt-hours),1291.0,2002,10
2630229,4718676,Electric - Grid,23960.0,kWh (thousand Watt-hours),1748.0,2002,11
2630229,4718676,Electric - Grid,23880.0,kWh (thousand Watt-hours),1757.0,2002,12
2630229,4718676,Electric - Grid,23800.0,kWh (thousand Watt-hours),1768.0,2003,01
2630229,4718676,Electric - Grid,19840.0,kWh (thousand Watt-hours),1512.0,2003,02
2630229,4718676,Electric - Grid,18160.0,kWh (thousand Watt-hours),1256.0,2003,03
2630229,4718676,Electric - Grid,17160.0,kWh (thousand Watt-hours),1242.0,2003,04
2630229,4718676,Electric - Grid,19080.0,kWh (thousand Watt-hours),1376.0,2003,05
2630229,4718676,Electric - Grid,17960.0,kWh (thousand Watt-hours),1313.0,2003,06
2630229,4718676,Electric - Grid,19680.0,kWh (thousand Watt-hours),1428.0,2003,07
2630229,4718676,Electric - Grid,20680.0,kWh (thousand Watt-hours),1435.0,2003,08
2630229,4718676,Electric - Grid,19200.0,kWh (thousand Watt-hours),1386.0,2003,09
2630229,4718676,Electric - Grid,20120.0,kWh (thousand Watt-hours),1582.0,2003,10
2630229,4718676,Electric - Grid,20120.0,kWh (thousand Watt-hours),1400.0,2003,11
2630229,4718676,Electric - Grid,22840.0,kWh (thousand Watt-hours),1669.0,2003,12
2630229,4718676,Electric - Grid,21480.0,kWh (thousand Watt-hours),1576.0,2004,01
2630229,4718676,Electric - Grid,21000.0,kWh (thousand Watt-hours),1543.0,2004,02
2630229,4718676,Electric - Grid,18760.0,kWh (thousand Watt-hours),1372.0,2004,03
2630229,4718676,Electric - Grid,17720.0,kWh (thousand Watt-hours),1261.0,2004,04
2630229,4718676,Electric - Grid,20200.0,kWh (thousand Watt-hours),1449.0,2004,05
2630229,4718676,Electric - Grid,23760.0,kWh (thousand Watt-hours),1716.0,2004,06
2630229,4718676,Electric - Grid,24600.0,kWh (thousand Watt-hours),1773.0,2004,07
2630229,4718676,Electric - Grid,20880.0,kWh (thousand Watt-hours),1473.0,2004,08
2630229,4718676,Electric - Grid,20720.0,kWh (thousand Watt-hours),1499.0,2004,09
2630229,4718676,Electric - Grid,25480.0,kWh (thousand Watt-hours),1874.0,2004,10
2630229,4718676,Electric - Grid,22720.0,kWh (thousand Watt-hours),1721.0,2004,11
2630229,4718676,Electric - Grid,22760.0,kWh (thousand Watt-hours),1723.0,2004,12
2630229,4718676,Electric - Grid,23880.0,kWh (thousand Watt-hours),1779.0,2005,01
2630229,4718676,Electric - Grid,22560.0,kWh (thousand Watt-hours),1709.0,2005,02
2630229,4718676,Electric - Grid,21560.0,kWh (thousand Watt-hours),1682.0,2005,03
2630229,4718676,Electric - Grid,23160.0,kWh (thousand Watt-hours),1673.0,2005,04
2630229,4718676,Electric - Grid,21240.0,kWh (thousand Watt-hours),1565.0,2005,05
2630229,4718676,Electric - Grid,21000.0,kWh (thousand Watt-hours),1552.0,2005,06
2630229,4718676,Electric - Grid,24560.0,kWh (thousand Watt-hours),1846.0,2005,07
2630229,4718676,Electric - Grid,22440.0,kWh (thousand Watt-hours),1694.0,2005,08
2630229,4718676,Electric - Grid,21960.0,kWh (thousand Watt-hours),1674.0,2005,09
2630229,4718676,Electric - Grid,25280.0,kWh (thousand Watt-hours),1980.0,2005,10
2630229,4718676,Electric - Grid,24040.0,kWh (thousand Watt-hours),1938.0,2005,11
2630229,4718676,Electric - Grid,26800.0,kWh (thousand Watt-hours),2149.0,2005,12
2630229,4718676,Electric - Grid,25240.0,kWh (thousand Watt-hours),2030.0,2006,01
2630229,4718676,Electric - Grid,25400.0,kWh (thousand Watt-hours),2042.0,2006,02
2630229,4718676,Electric - Grid,23760.0,kWh (thousand Watt-hours),1899.0,2006,03
2630229,4718676,Electric - Grid,22640.0,kWh (thousand Watt-hours),1777.0,2006,04
2630229,4718676,Electric - Grid,23040.0,kWh (thousand Watt-hours),1807.0,2006,05
2630229,4718676,Electric - Grid,24200.0,kWh (thousand Watt-hours),1934.0,2006,06
2630229,4718676,Electric - Grid,25320.0,kWh (thousand Watt-hours),2020.0,2006,07
2630229,4718676,Electric - Grid,25480.0,kWh (thousand Watt-hours),2010.0,2006,08
2630229,4718676,Electric - Grid,26840.0,kWh (thousand Watt-hours),2158.0,2006,09
