Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630005,5908058,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630005,5908058,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,691.0,2006,10
2630005,5908058,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,686.0,2006,11
2630005,5908058,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,686.0,2006,12
2630005,5908058,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,728.0,2007,01
2630005,5908058,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,656.0,2007,02
2630005,5908058,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,656.0,2007,03
2630005,5908058,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,573.0,2007,04
2630005,5908058,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,608.0,2007,05
2630005,5908058,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,608.0,2007,06
2630005,5908058,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,594.0,2007,07
2630005,5908058,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,591.0,2007,08
2630005,5908058,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,591.0,2007,09
2630005,5908058,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,626.0,2007,10
2630005,5908058,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,624.0,2007,11
2630005,5908058,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,626.0,2007,12
2630005,5908058,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,799.0,2008,01
2630005,5908058,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,717.0,2008,02
2630005,5908058,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,717.0,2008,03
2630005,5908058,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,608.0,2008,04
2630005,5908058,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,1039.0,2008,05
2630005,5908058,Potable: Mixed Indoor/Outdoor,25423.0,Gallons,1039.0,2008,06
2630005,5908058,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,1028.0,2008,07
2630005,5908058,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,610.0,2008,08
2630005,5908058,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,610.0,2008,09
2630005,5908058,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,633.0,2008,10
2630005,5908058,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,653.0,2008,11
2630005,5908058,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,653.0,2008,12
2630005,5908058,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,861.0,2009,01
2630005,5908058,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,771.0,2009,02
2630005,5908058,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,771.0,2009,03
2630005,5908058,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,660.0,2009,04
2630005,5908058,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,902.0,2009,05
2630005,5908058,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,902.0,2009,06
2630005,5908058,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,892.0,2009,07
2630005,5908058,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,672.0,2009,08
2630005,5908058,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,672.0,2009,09
2630005,5908058,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,704.0,2009,10
2630005,5908058,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,704.0,2009,11
2630005,5908058,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,704.0,2009,12
2630005,5908058,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,498.0,2010,01
2630005,5908058,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,500.0,2010,02
2630005,5908058,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,500.0,2010,03
2630005,5908058,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,1001.0,2010,04
2630005,5908058,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,1035.0,2010,05
2630005,5908058,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,1026.0,2010,06
2630005,5908058,Potable: Mixed Indoor/Outdoor,35623.0,Gallons,714.0,2010,07
2630005,5908058,Potable: Mixed Indoor/Outdoor,40859.0,Gallons,606.0,2010,08
2630005,5908058,Potable: Mixed Indoor/Outdoor,40111.0,Gallons,606.0,2010,09
2630005,5908058,Potable: Mixed Indoor/Outdoor,40859.0,Gallons,646.0,2010,10
2630005,5908058,Potable: Mixed Indoor/Outdoor,40111.0,Gallons,646.0,2010,11
2630005,5908058,Potable: Mixed Indoor/Outdoor,76264.0,Gallons,822.0,2010,12
2630005,5908058,Potable: Mixed Indoor/Outdoor,76264.0,Gallons,973.0,2011,01
2630005,5908058,Potable: Mixed Indoor/Outdoor,76264.0,Gallons,973.0,2011,02
2630005,5908058,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,1217.0,2011,03
2630005,5908058,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,1074.0,2011,04
