Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1611790,4718234,Electric - Grid,905685.0,kWh (thousand Watt-hours),55628.0,2002,10
1611790,4718234,Electric - Grid,897128.0,kWh (thousand Watt-hours),54247.0,2002,11
1611790,4718234,Electric - Grid,907968.0,kWh (thousand Watt-hours),55901.0,2002,12
1611790,4718234,Electric - Grid,943210.0,kWh (thousand Watt-hours),56165.0,2003,01
1611790,4718234,Electric - Grid,891626.0,kWh (thousand Watt-hours),55433.0,2003,02
1611790,4718234,Electric - Grid,907554.0,kWh (thousand Watt-hours),55104.0,2003,03
1611790,4718234,Electric - Grid,891659.0,kWh (thousand Watt-hours),54513.0,2003,04
1611790,4718234,Electric - Grid,861876.0,kWh (thousand Watt-hours),54766.0,2003,05
1611790,4718234,Electric - Grid,912788.0,kWh (thousand Watt-hours),56361.0,2003,06
1611790,4718234,Electric - Grid,904796.0,kWh (thousand Watt-hours),55199.0,2003,07
1611790,4718234,Electric - Grid,903375.0,kWh (thousand Watt-hours),56153.0,2003,08
1611790,4718234,Electric - Grid,962200.0,kWh (thousand Watt-hours),56981.0,2003,09
1611790,4718234,Electric - Grid,865961.0,kWh (thousand Watt-hours),56006.0,2003,10
1611790,4718234,Electric - Grid,857192.0,kWh (thousand Watt-hours),54321.0,2003,11
1611790,4718234,Electric - Grid,975758.0,kWh (thousand Watt-hours),57244.0,2003,12
1611790,4718234,Electric - Grid,903182.0,kWh (thousand Watt-hours),55476.0,2004,01
1611790,4718234,Electric - Grid,913895.0,kWh (thousand Watt-hours),56300.0,2004,02
1611790,4718234,Electric - Grid,893142.0,kWh (thousand Watt-hours),55335.0,2004,03
1611790,4718234,Electric - Grid,909733.0,kWh (thousand Watt-hours),55801.0,2004,04
1611790,4718234,Electric - Grid,889048.0,kWh (thousand Watt-hours),55105.0,2004,05
1611790,4718234,Electric - Grid,984475.0,kWh (thousand Watt-hours),59196.0,2004,06
1611790,4718234,Electric - Grid,963254.0,kWh (thousand Watt-hours),110809.0,2004,07
1611790,4718234,Electric - Grid,952644.0,kWh (thousand Watt-hours),62631.0,2004,08
1611790,4718234,Electric - Grid,1025598.0,kWh (thousand Watt-hours),64029.0,2004,09
1611790,4718234,Electric - Grid,909932.0,kWh (thousand Watt-hours),60371.0,2004,10
1611790,4718234,Electric - Grid,935630.0,kWh (thousand Watt-hours),60669.0,2004,11
1611790,4718234,Electric - Grid,986146.0,kWh (thousand Watt-hours),61659.0,2004,12
1611790,4718234,Electric - Grid,989541.0,kWh (thousand Watt-hours),62358.0,2005,01
1611790,4718234,Electric - Grid,958624.0,kWh (thousand Watt-hours),58118.0,2005,02
1611790,4718234,Electric - Grid,941186.0,kWh (thousand Watt-hours),58772.0,2005,03
1611790,4718234,Electric - Grid,947920.0,kWh (thousand Watt-hours),59197.0,2005,04
1611790,4718234,Electric - Grid,967170.0,kWh (thousand Watt-hours),59796.0,2005,05
1611790,4718234,Electric - Grid,966158.0,kWh (thousand Watt-hours),59763.0,2005,06
1611790,4718234,Electric - Grid,991850.0,kWh (thousand Watt-hours),60883.0,2005,07
1611790,4718234,Electric - Grid,1029947.0,kWh (thousand Watt-hours),66120.0,2005,08
1611790,4718234,Electric - Grid,960482.0,kWh (thousand Watt-hours),65946.0,2005,09
1611790,4718234,Electric - Grid,893306.0,kWh (thousand Watt-hours),60276.0,2005,10
1611790,4718234,Electric - Grid,871093.0,kWh (thousand Watt-hours),58719.0,2005,11
1611790,4718234,Electric - Grid,1008471.0,kWh (thousand Watt-hours),63526.0,2005,12
1611790,4718234,Electric - Grid,988066.0,kWh (thousand Watt-hours),74458.0,2006,01
1611790,4718234,Electric - Grid,896436.0,kWh (thousand Watt-hours),76576.0,2006,02
1611790,4718234,Electric - Grid,894330.0,kWh (thousand Watt-hours),75701.0,2006,03
1611790,4718234,Electric - Grid,867016.0,kWh (thousand Watt-hours),71681.0,2006,04
1611790,4718234,Electric - Grid,882452.0,kWh (thousand Watt-hours),71686.0,2006,05
1611790,4718234,Electric - Grid,894850.0,kWh (thousand Watt-hours),72866.0,2006,06
1611790,4718234,Electric - Grid,918888.0,kWh (thousand Watt-hours),101647.0,2006,07
1611790,4718234,Electric - Grid,961551.0,kWh (thousand Watt-hours),67119.0,2006,08
1611790,4718234,Electric - Grid,926437.0,kWh (thousand Watt-hours),65848.0,2006,09
1611790,4718234,Electric - Grid,852539.0,kWh (thousand Watt-hours),66207.0,2006,10
1611790,4718234,Electric - Grid,868535.0,kWh (thousand Watt-hours),66964.0,2006,11
1611790,4718234,Electric - Grid,998142.0,kWh (thousand Watt-hours),71973.0,2006,12
1611790,4718234,Electric - Grid,969067.0,kWh (thousand Watt-hours),77042.0,2007,01
1611790,4718234,Electric - Grid,898148.0,kWh (thousand Watt-hours),75736.0,2007,02
1611790,4718234,Electric - Grid,871675.0,kWh (thousand Watt-hours),73804.0,2007,03
1611790,4718234,Electric - Grid,950657.0,kWh (thousand Watt-hours),76734.0,2007,04
1611790,4718234,Electric - Grid,876546.0,kWh (thousand Watt-hours),74253.0,2007,05
1611790,4718234,Electric - Grid,924855.0,kWh (thousand Watt-hours),73794.0,2007,06
1611790,4718234,Electric - Grid,962116.0,kWh (thousand Watt-hours),84013.0,2007,07
1611790,4718234,Electric - Grid,902331.0,kWh (thousand Watt-hours),81154.0,2007,08
1611790,4718234,Electric - Grid,931613.0,kWh (thousand Watt-hours),82690.0,2007,09
1611790,4718234,Electric - Grid,871369.0,kWh (thousand Watt-hours),72077.0,2007,10
1611790,4718234,Electric - Grid,875027.0,kWh (thousand Watt-hours),71532.0,2007,11
1611790,4718234,Electric - Grid,934340.0,kWh (thousand Watt-hours),76062.0,2007,12
1611790,4718234,Electric - Grid,952054.0,kWh (thousand Watt-hours),75367.0,2008,01
1611790,4718234,Electric - Grid,881740.0,kWh (thousand Watt-hours),73908.0,2008,02
1611790,4718234,Electric - Grid,964837.0,kWh (thousand Watt-hours),77034.0,2008,03
1611790,4718234,Electric - Grid,975676.0,kWh (thousand Watt-hours),74959.0,2008,04
1611790,4718234,Electric - Grid,857252.0,kWh (thousand Watt-hours),74832.0,2008,05
1611790,4718234,Electric - Grid,898999.0,kWh (thousand Watt-hours),75775.0,2008,06
1611790,4718234,Electric - Grid,940584.0,kWh (thousand Watt-hours),76455.0,2008,07
1611790,4718234,Electric - Grid,938486.0,kWh (thousand Watt-hours),77116.0,2008,08
1611790,4718234,Electric - Grid,937313.0,kWh (thousand Watt-hours),76741.0,2008,09
1611790,4718234,Electric - Grid,888552.0,kWh (thousand Watt-hours),83331.0,2008,10
1611790,4718234,Electric - Grid,921702.0,kWh (thousand Watt-hours),86691.0,2008,11
1611790,4718234,Electric - Grid,1005137.0,kWh (thousand Watt-hours),91483.0,2008,12
1611790,4718234,Electric - Grid,946507.0,kWh (thousand Watt-hours),85132.0,2009,01
