Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630145,4718407,Electric - Grid,47520.0,kWh (thousand Watt-hours),2986.0,2002,10
2630145,4718407,Electric - Grid,46080.0,kWh (thousand Watt-hours),2899.0,2002,11
2630145,4718407,Electric - Grid,44640.0,kWh (thousand Watt-hours),2429.0,2002,12
2630145,4718407,Electric - Grid,48960.0,kWh (thousand Watt-hours),2595.0,2003,01
2630145,4718407,Electric - Grid,42000.0,kWh (thousand Watt-hours),2339.0,2003,02
2630145,4718407,Electric - Grid,43680.0,kWh (thousand Watt-hours),2864.0,2003,03
2630145,4718407,Electric - Grid,55680.0,kWh (thousand Watt-hours),3348.0,2003,04
2630145,4718407,Electric - Grid,65040.0,kWh (thousand Watt-hours),4014.0,2003,05
2630145,4718407,Electric - Grid,80880.0,kWh (thousand Watt-hours),4676.0,2003,06
2630145,4718407,Electric - Grid,99600.0,kWh (thousand Watt-hours),5305.0,2003,07
2630145,4718407,Electric - Grid,94080.0,kWh (thousand Watt-hours),5210.0,2003,08
2630145,4718407,Electric - Grid,64080.0,kWh (thousand Watt-hours),4236.0,2003,09
2630145,4718407,Electric - Grid,55440.0,kWh (thousand Watt-hours),3568.0,2003,10
2630145,4718407,Electric - Grid,37440.0,kWh (thousand Watt-hours),2761.0,2003,11
2630145,4718407,Electric - Grid,34800.0,kWh (thousand Watt-hours),2080.0,2003,12
2630145,4718407,Electric - Grid,40320.0,kWh (thousand Watt-hours),2312.0,2004,01
2630145,4718407,Electric - Grid,38880.0,kWh (thousand Watt-hours),2259.0,2004,02
2630145,4718407,Electric - Grid,38160.0,kWh (thousand Watt-hours),2504.0,2004,03
2630145,4718407,Electric - Grid,50400.0,kWh (thousand Watt-hours),3153.0,2004,04
2630145,4718407,Electric - Grid,68400.0,kWh (thousand Watt-hours),4192.0,2004,05
2630145,4718407,Electric - Grid,70080.0,kWh (thousand Watt-hours),4213.0,2004,06
2630145,4718407,Electric - Grid,86640.0,kWh (thousand Watt-hours),4766.0,2004,07
2630145,4718407,Electric - Grid,68160.0,kWh (thousand Watt-hours),4032.0,2004,08
2630145,4718407,Electric - Grid,71280.0,kWh (thousand Watt-hours),4015.0,2004,09
2630145,4718407,Electric - Grid,45360.0,kWh (thousand Watt-hours),2989.0,2004,10
2630145,4718407,Electric - Grid,28560.0,kWh (thousand Watt-hours),2296.0,2004,11
2630145,4718407,Electric - Grid,33840.0,kWh (thousand Watt-hours),2055.0,2004,12
2630145,4718407,Electric - Grid,30240.0,kWh (thousand Watt-hours),1984.0,2005,01
2630145,4718407,Electric - Grid,30240.0,kWh (thousand Watt-hours),1964.0,2005,02
2630145,4718407,Electric - Grid,29520.0,kWh (thousand Watt-hours),2291.0,2005,03
2630145,4718407,Electric - Grid,34560.0,kWh (thousand Watt-hours),2666.0,2005,04
2630145,4718407,Electric - Grid,40080.0,kWh (thousand Watt-hours),2998.0,2005,05
2630145,4718407,Electric - Grid,51600.0,kWh (thousand Watt-hours),3711.0,2005,06
2630145,4718407,Electric - Grid,69600.0,kWh (thousand Watt-hours),4538.0,2005,07
2630145,4718407,Electric - Grid,73200.0,kWh (thousand Watt-hours),4569.0,2005,08
2630145,4718407,Electric - Grid,64800.0,kWh (thousand Watt-hours),4538.0,2005,09
2630145,4718407,Electric - Grid,34080.0,kWh (thousand Watt-hours),3212.0,2005,10
2630145,4718407,Electric - Grid,33600.0,kWh (thousand Watt-hours),2894.0,2005,11
2630145,4718407,Electric - Grid,34800.0,kWh (thousand Watt-hours),2278.0,2005,12
2630145,4718407,Electric - Grid,29520.0,kWh (thousand Watt-hours),2061.0,2006,01
2630145,4718407,Electric - Grid,33120.0,kWh (thousand Watt-hours),2212.0,2006,02
2630145,4718407,Electric - Grid,35760.0,kWh (thousand Watt-hours),3208.0,2006,03
2630145,4718407,Electric - Grid,47760.0,kWh (thousand Watt-hours),3823.0,2006,04
2630145,4718407,Electric - Grid,48240.0,kWh (thousand Watt-hours),4156.0,2006,05
2630145,4718407,Electric - Grid,76080.0,kWh (thousand Watt-hours),5492.0,2006,06
2630145,4718407,Electric - Grid,84960.0,kWh (thousand Watt-hours),6070.0,2006,07
2630145,4718407,Electric - Grid,84720.0,kWh (thousand Watt-hours),5756.0,2006,08
2630145,4718407,Electric - Grid,56400.0,kWh (thousand Watt-hours),3892.0,2006,09
2630145,4718407,Electric - Grid,40560.0,kWh (thousand Watt-hours),2881.0,2006,10
2630145,4718407,Electric - Grid,39120.0,kWh (thousand Watt-hours),2931.0,2006,11
2630145,4718407,Electric - Grid,40560.0,kWh (thousand Watt-hours),2971.0,2006,12
2630145,4718407,Electric - Grid,42000.0,kWh (thousand Watt-hours),2797.0,2007,01
2630145,4718407,Electric - Grid,47520.0,kWh (thousand Watt-hours),3089.0,2007,02
2630145,4718407,Electric - Grid,48240.0,kWh (thousand Watt-hours),3512.0,2007,03
2630145,4718407,Electric - Grid,50160.0,kWh (thousand Watt-hours),3614.0,2007,04
2630145,4718407,Electric - Grid,65760.0,kWh (thousand Watt-hours),4342.0,2007,05
2630145,4718407,Electric - Grid,71280.0,kWh (thousand Watt-hours),4630.0,2007,06
2630145,4718407,Electric - Grid,79920.0,kWh (thousand Watt-hours),5324.0,2007,07
2630145,4718407,Electric - Grid,85920.0,kWh (thousand Watt-hours),5630.0,2007,08
2630145,4718407,Electric - Grid,65760.0,kWh (thousand Watt-hours),4744.0,2007,09
2630145,4718407,Electric - Grid,47760.0,kWh (thousand Watt-hours),3807.0,2007,10
2630145,4718407,Electric - Grid,41520.0,kWh (thousand Watt-hours),3291.0,2007,11
2630145,4718407,Electric - Grid,38400.0,kWh (thousand Watt-hours),2829.0,2007,12
2630145,4718407,Electric - Grid,39840.0,kWh (thousand Watt-hours),2802.0,2008,01
2630145,4718407,Electric - Grid,36720.0,kWh (thousand Watt-hours),2622.0,2008,02
2630145,4718407,Electric - Grid,38640.0,kWh (thousand Watt-hours),3248.0,2008,03
2630145,4718407,Electric - Grid,45360.0,kWh (thousand Watt-hours),3743.0,2008,04
2630145,4718407,Electric - Grid,61920.0,kWh (thousand Watt-hours),4780.0,2008,05
2630145,4718407,Electric - Grid,70800.0,kWh (thousand Watt-hours),5362.0,2008,06
2630145,4718407,Electric - Grid,76800.0,kWh (thousand Watt-hours),6136.0,2008,07
2630145,4718407,Electric - Grid,76320.0,kWh (thousand Watt-hours),5959.0,2008,08
2630145,4718407,Electric - Grid,60000.0,kWh (thousand Watt-hours),5751.0,2008,09
2630145,4718407,Electric - Grid,52080.0,kWh (thousand Watt-hours),5007.0,2008,10
2630145,4718407,Electric - Grid,40320.0,kWh (thousand Watt-hours),4031.0,2008,11
2630145,4718407,Electric - Grid,39360.0,kWh (thousand Watt-hours),3486.0,2008,12
2630145,4718407,Electric - Grid,43920.0,kWh (thousand Watt-hours),3777.0,2009,01
2630145,4718407,Electric - Grid,42480.0,kWh (thousand Watt-hours),4069.0,2009,02
2630145,4718407,Electric - Grid,38160.0,kWh (thousand Watt-hours),3613.0,2009,03
2630145,4718407,Electric - Grid,49680.0,kWh (thousand Watt-hours),4419.0,2009,04
2630145,4718407,Electric - Grid,63840.0,kWh (thousand Watt-hours),5257.0,2009,05
2630145,4718407,Electric - Grid,76800.0,kWh (thousand Watt-hours),6146.0,2009,06
2630145,4718407,Electric - Grid,77760.0,kWh (thousand Watt-hours),5831.0,2009,07
2630145,4718407,Electric - Grid,71760.0,kWh (thousand Watt-hours),5578.0,2009,08
