Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414182,4718169,Fuel Oil (No. 2),87.0,Gallons,149.0,2005,06
2414182,4718169,Fuel Oil (No. 2),125.0,Gallons,213.0,2005,07
2414182,4718169,Fuel Oil (No. 2),175.0,Gallons,299.0,2005,08
2414182,4718169,Fuel Oil (No. 2),370.0,Gallons,796.0,2005,09
2414182,4718169,Fuel Oil (No. 2),400.0,Gallons,860.0,2005,10
2414182,4718169,Fuel Oil (No. 2),2900.0,Gallons,6235.0,2005,11
2414182,4718169,Fuel Oil (No. 2),5778.0,Gallons,12423.0,2005,12
2414182,4718169,Fuel Oil (No. 2),5657.0,Gallons,12163.0,2006,01
2414182,4718169,Fuel Oil (No. 2),5503.0,Gallons,11831.0,2006,02
2414182,4718169,Fuel Oil (No. 2),4683.0,Gallons,10068.0,2006,03
2414182,4718169,Fuel Oil (No. 2),2832.0,Gallons,5607.0,2006,04
2414182,4718169,Fuel Oil (No. 2),1263.0,Gallons,2501.0,2006,05
2414182,4718169,Fuel Oil (No. 2),373.0,Gallons,739.0,2006,06
2414182,4718169,Fuel Oil (No. 2),258.0,Gallons,511.0,2006,07
2414182,4718169,Fuel Oil (No. 2),237.0,Gallons,469.0,2006,08
2414182,4718169,Fuel Oil (No. 2),675.0,Gallons,1337.0,2006,09
2414182,4718169,Fuel Oil (No. 2),1179.0,Gallons,2252.0,2006,10
2414182,4718169,Fuel Oil (No. 2),3134.0,Gallons,5986.0,2006,11
2414182,4718169,Fuel Oil (No. 2),4366.0,Gallons,8339.0,2006,12
2414182,4718169,Fuel Oil (No. 2),4281.0,Gallons,7535.0,2007,01
2414182,4718169,Fuel Oil (No. 2),6238.0,Gallons,10917.0,2007,02
2414182,4718169,Fuel Oil (No. 2),6457.0,Gallons,11300.0,2007,03
2414182,4718169,Fuel Oil (No. 2),1350.0,Gallons,2363.0,2007,04
2414182,4718169,Fuel Oil (No. 2),600.0,Gallons,1332.0,2007,05
2414182,4718169,Fuel Oil (No. 2),93.0,Gallons,206.0,2007,06
2414182,4718169,Fuel Oil (No. 2),107.0,Gallons,238.0,2007,07
2414182,4718169,Fuel Oil (No. 2),190.0,Gallons,422.0,2007,08
2414182,4718169,Fuel Oil (No. 2),245.0,Gallons,544.0,2007,09
2414182,4718169,Fuel Oil (No. 2),593.0,Gallons,1316.0,2007,10
2414182,4718169,Fuel Oil (No. 2),5387.0,Gallons,11959.0,2007,11
2414182,4718169,Fuel Oil (No. 2),4977.0,Gallons,13189.0,2007,12
2414182,4718169,Fuel Oil (No. 2),5835.0,Gallons,16105.0,2008,01
2414182,4718169,Fuel Oil (No. 2),4586.0,Gallons,13483.0,2008,02
2414182,4718169,Fuel Oil (No. 2),4223.0,Gallons,12416.0,2008,03
2414182,4718169,Fuel Oil (No. 2),4051.0,Gallons,11910.0,2008,04
2414182,4718169,Fuel Oil (No. 2),1900.0,Gallons,5586.0,2008,05
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,298.0,2008,06
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,298.0,2008,07
2414182,4718169,Fuel Oil (No. 2),110.0,Gallons,328.0,2008,08
2414182,4718169,Fuel Oil (No. 2),75.0,Gallons,224.0,2008,09
2414182,4718169,Fuel Oil (No. 2),1125.0,Gallons,2644.0,2008,10
2414182,4718169,Fuel Oil (No. 2),4400.0,Gallons,10340.0,2008,11
2414182,4718169,Fuel Oil (No. 2),4229.0,Gallons,7232.0,2008,12
2414182,4718169,Fuel Oil (No. 2),7300.0,Gallons,12848.0,2009,01
2414182,4718169,Fuel Oil (No. 2),6180.0,Gallons,10877.0,2009,02
2414182,4718169,Fuel Oil (No. 2),4685.0,Gallons,6714.0,2009,03
2414182,4718169,Fuel Oil (No. 2),2550.0,Gallons,3519.0,2009,04
2414182,4718169,Fuel Oil (No. 2),950.0,Gallons,1311.0,2009,05
2414182,4718169,Fuel Oil (No. 2),250.0,Gallons,345.0,2009,06
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,138.0,2009,07
2414182,4718169,Fuel Oil (No. 2),120.0,Gallons,166.0,2009,08
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,138.0,2009,09
2414182,4718169,Fuel Oil (No. 2),2700.0,Gallons,3726.0,2009,10
2414182,4718169,Fuel Oil (No. 2),4180.0,Gallons,9029.0,2009,11
2414182,4718169,Fuel Oil (No. 2),5214.0,Gallons,11262.0,2009,12
2414182,4718169,Fuel Oil (No. 2),6800.0,Gallons,15504.0,2010,01
2414182,4718169,Fuel Oil (No. 2),6700.0,Gallons,15276.0,2010,02
2414182,4718169,Fuel Oil (No. 2),2900.0,Gallons,6554.0,2010,03
2414182,4718169,Fuel Oil (No. 2),2800.0,Gallons,6328.0,2010,04
2414182,4718169,Fuel Oil (No. 2),700.0,Gallons,1582.0,2010,05
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,226.0,2010,06
2414182,4718169,Fuel Oil (No. 2),110.0,Gallons,249.0,2010,07
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,226.0,2010,08
2414182,4718169,Fuel Oil (No. 2),200.0,Gallons,452.0,2010,09
2414182,4718169,Fuel Oil (No. 2),1300.0,Gallons,3198.0,2010,10
2414182,4718169,Fuel Oil (No. 2),4000.0,Gallons,9840.0,2010,11
2414182,4718169,Fuel Oil (No. 2),6700.0,Gallons,18157.0,2010,12
2414182,4718169,Fuel Oil (No. 2),6400.0,Gallons,17344.0,2011,01
2414182,4718169,Fuel Oil (No. 2),6800.0,Gallons,19924.0,2011,02
2414182,4718169,Fuel Oil (No. 2),6100.0,Gallons,20069.0,2011,03
2414182,4718169,Fuel Oil (No. 2),2600.0,Gallons,8554.0,2011,04
2414182,4718169,Fuel Oil (No. 2),600.0,Gallons,1974.0,2011,05
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,329.0,2011,06
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,329.0,2011,07
2414182,4718169,Fuel Oil (No. 2),250.0,Gallons,823.0,2011,08
2414182,4718169,Fuel Oil (No. 2),200.0,Gallons,658.0,2011,09
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2414182,4718169,Fuel Oil (No. 2),7503.0,Gallons,23750.75,2011,11
2414182,4718169,Fuel Oil (No. 2),7505.0,Gallons,22030.18,2011,12
2414182,4718169,Fuel Oil (No. 2),7506.0,Gallons,23720.46,2012,01
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2414182,4718169,Fuel Oil (No. 2),7503.0,Gallons,23779.26,2012,05
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2414182,4718169,Fuel Oil (No. 2),886.0,Gallons,2986.0,2012,10
2414182,4718169,Fuel Oil (No. 2),4993.0,Gallons,16826.0,2012,11
2414182,4718169,Fuel Oil (No. 2),4100.0,Gallons,12997.0,2012,12
2414182,4718169,Fuel Oil (No. 2),6500.0,Gallons,20735.0,2013,01
2414182,4718169,Fuel Oil (No. 2),5000.0,Gallons,15950.0,2013,02
2414182,4718169,Fuel Oil (No. 2),4000.0,Gallons,12760.0,2013,03
2414182,4718169,Fuel Oil (No. 2),2486.0,Gallons,7930.0,2013,04
2414182,4718169,Fuel Oil (No. 2),350.0,Gallons,1117.0,2013,05
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2414182,4718169,Fuel Oil (No. 2),50.0,Gallons,160.0,2013,07
2414182,4718169,Fuel Oil (No. 2),255.0,Gallons,813.0,2013,08
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2013,09
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2013,10
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2013,11
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2013,12
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2014,01
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2014,02
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2014,03
2414182,4718169,Fuel Oil (No. 2),50.0,Gallons,151.0,2014,04
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2014,05
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2014,06
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2014,07
2414182,4718169,Fuel Oil (No. 2),100.0,Gallons,302.0,2014,08
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2414182,4718169,Fuel Oil (No. 2),221.0,Gallons,667.0,2015,01
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2414182,4718169,Fuel Oil (No. 2),50.0,Gallons,151.0,2015,03
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2414182,4718169,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
