Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630098,4718174,Electric - Grid,106400.0,kWh (thousand Watt-hours),16332.0,2002,10
2630098,4718174,Electric - Grid,104800.0,kWh (thousand Watt-hours),13712.0,2002,11
2630098,4718174,Electric - Grid,102000.0,kWh (thousand Watt-hours),12447.0,2002,12
2630098,4718174,Electric - Grid,91600.0,kWh (thousand Watt-hours),11917.0,2003,01
2630098,4718174,Electric - Grid,104400.0,kWh (thousand Watt-hours),12371.0,2003,02
2630098,4718174,Electric - Grid,96800.0,kWh (thousand Watt-hours),11588.0,2003,03
2630098,4718174,Electric - Grid,104000.0,kWh (thousand Watt-hours),14338.0,2003,04
2630098,4718174,Electric - Grid,111600.0,kWh (thousand Watt-hours),16411.0,2003,05
2630098,4718174,Electric - Grid,119200.0,kWh (thousand Watt-hours),1170.0,2003,06
2630098,4718174,Electric - Grid,154800.0,kWh (thousand Watt-hours),21075.0,2003,07
2630098,4718174,Electric - Grid,182000.0,kWh (thousand Watt-hours),22528.0,2003,08
2630098,4718174,Electric - Grid,122400.0,kWh (thousand Watt-hours),18596.0,2003,09
2630098,4718174,Electric - Grid,106800.0,kWh (thousand Watt-hours),16079.0,2003,10
2630098,4718174,Electric - Grid,117200.0,kWh (thousand Watt-hours),14789.0,2003,11
2630098,4718174,Electric - Grid,92800.0,kWh (thousand Watt-hours),12238.0,2003,12
2630098,4718174,Electric - Grid,93200.0,kWh (thousand Watt-hours),12197.0,2004,01
2630098,4718174,Electric - Grid,96000.0,kWh (thousand Watt-hours),12618.0,2004,02
2630098,4718174,Electric - Grid,105200.0,kWh (thousand Watt-hours),13386.0,2004,03
2630098,4718174,Electric - Grid,110800.0,kWh (thousand Watt-hours),16058.0,2004,04
2630098,4718174,Electric - Grid,115200.0,kWh (thousand Watt-hours),16234.0,2004,05
2630098,4718174,Electric - Grid,146000.0,kWh (thousand Watt-hours),10790.0,2004,06
2630098,4718174,Electric - Grid,166400.0,kWh (thousand Watt-hours),22123.0,2004,07
2630098,4718174,Electric - Grid,158800.0,kWh (thousand Watt-hours),21687.0,2004,08
2630098,4718174,Electric - Grid,119200.0,kWh (thousand Watt-hours),18891.0,2004,09
2630098,4718174,Electric - Grid,115200.0,kWh (thousand Watt-hours),15637.0,2004,10
2630098,4718174,Electric - Grid,120400.0,kWh (thousand Watt-hours),14195.0,2004,11
2630098,4718174,Electric - Grid,99200.0,kWh (thousand Watt-hours),7427.0,2004,12
2630098,4718174,Electric - Grid,106000.0,kWh (thousand Watt-hours),13269.0,2005,01
2630098,4718174,Electric - Grid,95200.0,kWh (thousand Watt-hours),12225.0,2005,02
