Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222511,5110962,Natural Gas,2090.0,therms,0.0,2011,09
3222511,5110962,Natural Gas,4000.0,therms,0.0,2011,10
3222511,5110962,Natural Gas,5150.0,therms,0.0,2011,11
3222511,5110962,Natural Gas,7360.0,therms,0.0,2011,12
3222511,5110962,Natural Gas,6880.0,therms,0.0,2012,01
3222511,5110962,Natural Gas,7070.0,therms,0.0,2012,02
3222511,5110962,Natural Gas,4870.0,therms,0.0,2012,03
3222511,5110962,Natural Gas,3510.0,therms,0.0,2012,04
3222511,5110962,Natural Gas,2370.0,therms,0.0,2012,05
3222511,5110962,Natural Gas,0.0,therms,0.0,2012,06
3222511,5110962,Natural Gas,0.0,therms,0.0,2012,07
3222511,5110962,Natural Gas,0.0,therms,0.0,2012,08
3222511,5110962,Natural Gas,370.0,therms,0.0,2012,09
3222511,5110962,Natural Gas,4270.0,therms,0.0,2012,10
3222511,5110962,Natural Gas,5210.0,therms,0.0,2012,11
3222511,5110962,Natural Gas,7650.0,therms,0.0,2012,12
3222511,5110962,Natural Gas,8470.0,therms,0.0,2013,01
3222511,5110962,Natural Gas,6850.0,therms,0.0,2013,02
3222511,5110962,Natural Gas,6600.0,therms,0.0,2013,03
3222511,5110962,Natural Gas,6140.0,therms,0.0,2013,04
3222511,5110962,Natural Gas,2050.0,therms,0.0,2013,05
3222511,5110962,Natural Gas,0.0,therms,0.0,2013,06
3222511,5110962,Natural Gas,0.0,therms,0.0,2013,07
3222511,5110962,Natural Gas,0.0,therms,0.0,2013,08
3222511,5110962,Natural Gas,130.0,therms,0.0,2013,09
3222511,5110962,Natural Gas,3380.0,therms,0.0,2013,10
3222511,5110962,Natural Gas,4940.0,therms,0.0,2013,11
3222511,5110962,Natural Gas,6330.0,therms,0.0,2013,12
3222511,5110962,Natural Gas,6390.0,therms,0.0,2014,01
3222511,5110962,Natural Gas,5550.0,therms,0.0,2014,02
3222511,5110962,Natural Gas,5330.0,therms,0.0,2014,03
3222511,5110962,Natural Gas,2840.0,therms,0.0,2014,04
3222511,5110962,Natural Gas,550.0,therms,0.0,2014,05
3222511,5110962,Natural Gas,0.0,therms,0.0,2014,06
3222511,5110962,Natural Gas,0.0,therms,0.0,2014,07
3222511,5110962,Natural Gas,0.0,therms,0.0,2014,08
3222511,5110962,Natural Gas,0.0,therms,0.0,2014,09
3222511,5110962,Natural Gas,0.0,therms,0.0,2014,10
3222511,5110962,Natural Gas,0.0,therms,0.0,2014,11
3222511,5110962,Natural Gas,0.0,therms,0.0,2014,12
3222511,5110962,Natural Gas,0.0,therms,0.0,2015,01
3222511,5110962,Natural Gas,0.0,therms,0.0,2015,02
3222511,5110962,Natural Gas,0.0,therms,0.0,2015,03
3222511,5110962,Natural Gas,0.0,therms,0.0,2015,04
3222511,5110962,Natural Gas,0.0,therms,0.0,2015,05
3222511,5110962,Natural Gas,0.0,therms,0.0,2015,06
