Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,120180.0,Gallons,1309.0,2004,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,50230.0,Gallons,1200.0,2004,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,65310.0,Gallons,1233.0,2004,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,65470.0,Gallons,1233.0,2005,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,68070.0,Gallons,1237.0,2005,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,45260.0,Gallons,1252.0,2005,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,53610.0,Gallons,1286.0,2005,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,159820.0,Gallons,1495.0,2005,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,558480.0,Gallons,2277.0,2005,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,500780.0,Gallons,2163.0,2005,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,442580.0,Gallons,2049.0,2005,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,298800.0,Gallons,1767.0,2005,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,69900.0,Gallons,1291.0,2005,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,41710.0,Gallons,1247.0,2005,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,39120.0,Gallons,1255.0,2005,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,39890.0,Gallons,1256.0,2006,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,34720.0,Gallons,1248.0,2006,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,38640.0,Gallons,1204.0,2006,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,395330.0,Gallons,1919.0,2006,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,437530.0,Gallons,2001.0,2006,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,506490.0,Gallons,2137.0,2006,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,484030.0,Gallons,2093.0,2006,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,508810.0,Gallons,2141.0,2006,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,175130.0,Gallons,1487.0,2006,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,124320.0,Gallons,1338.0,2006,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,45070.0,Gallons,1214.0,2006,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,1227.0,2006,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,41300.0,Gallons,1230.0,2007,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,44440.0,Gallons,1235.0,2007,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,38440.0,Gallons,1230.0,2007,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,71550.0,Gallons,1313.0,2007,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,137450.0,Gallons,1446.0,2007,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,432470.0,Gallons,2042.0,2007,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,701120.0,Gallons,2585.0,2007,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,419950.0,Gallons,2017.0,2007,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,339650.0,Gallons,1854.0,2007,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,31740.0,Gallons,1056.0,2007,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,41310.0,Gallons,1231.0,2007,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,44150.0,Gallons,1266.0,2007,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,37260.0,Gallons,1255.0,2008,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,43030.0,Gallons,1264.0,2008,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,38220.0,Gallons,1254.0,2008,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,134000.0,Gallons,1463.0,2008,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,261850.0,Gallons,1722.0,2008,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,330990.0,Gallons,1861.0,2008,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,495830.0,Gallons,2194.0,2008,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,405810.0,Gallons,2012.0,2008,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,188430.0,Gallons,1574.0,2008,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,65650.0,Gallons,1299.0,2008,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,41240.0,Gallons,1260.0,2008,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,45120.0,Gallons,1292.0,2008,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,41580.0,Gallons,1286.0,2009,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,43760.0,Gallons,1290.0,2009,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,44310.0,Gallons,1299.0,2009,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,89690.0,Gallons,1408.0,2009,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,208060.0,Gallons,1647.0,2009,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,153200.0,Gallons,1537.0,2009,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,200110.0,Gallons,1631.0,2009,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,510870.0,Gallons,2259.0,2009,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,183439.0,Gallons,1598.0,2009,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,46270.0,Gallons,1302.0,2009,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,29335.0,Gallons,1274.0,2009,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,51160.0,Gallons,1306.0,2009,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,36070.0,Gallons,1281.0,2010,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,40770.0,Gallons,1288.0,2010,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,37560.0,Gallons,1272.0,2010,03
