Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237245,5139485,Electric - Grid,16929.69,kWh (thousand Watt-hours),0.0,2011,01
3237245,5139485,Electric - Grid,15737.5,kWh (thousand Watt-hours),0.0,2011,02
3237245,5139485,Electric - Grid,16564.69,kWh (thousand Watt-hours),0.0,2011,03
3237245,5139485,Electric - Grid,14844.31,kWh (thousand Watt-hours),0.0,2011,04
3237245,5139485,Electric - Grid,15908.44,kWh (thousand Watt-hours),0.0,2011,05
3237245,5139485,Electric - Grid,19959.25,kWh (thousand Watt-hours),0.0,2011,06
3237245,5139485,Electric - Grid,16066.94,kWh (thousand Watt-hours),0.0,2011,07
3237245,5139485,Electric - Grid,8235.13,kWh (thousand Watt-hours),0.0,2011,08
3237245,5139485,Electric - Grid,6690.5,kWh (thousand Watt-hours),0.0,2011,09
3237245,5139485,Electric - Grid,5728.94,kWh (thousand Watt-hours),0.0,2011,10
3237245,5139485,Electric - Grid,5394.75,kWh (thousand Watt-hours),0.0,2011,11
3237245,5139485,Electric - Grid,5754.56,kWh (thousand Watt-hours),0.0,2011,12
3237245,5139485,Electric - Grid,5714.31,kWh (thousand Watt-hours),0.0,2012,01
3237245,5139485,Electric - Grid,5596.81,kWh (thousand Watt-hours),0.0,2012,02
3237245,5139485,Electric - Grid,5653.25,kWh (thousand Watt-hours),0.0,2012,03
3237245,5139485,Electric - Grid,5061.69,kWh (thousand Watt-hours),0.0,2012,04
3237245,5139485,Electric - Grid,5018.38,kWh (thousand Watt-hours),0.0,2012,05
3237245,5139485,Electric - Grid,6208.0,kWh (thousand Watt-hours),0.0,2012,06
3237245,5139485,Electric - Grid,6785.0,kWh (thousand Watt-hours),0.0,2012,07
3237245,5139485,Electric - Grid,6998.0,kWh (thousand Watt-hours),0.0,2012,08
3237245,5139485,Electric - Grid,5658.0,kWh (thousand Watt-hours),0.0,2012,09
3237245,5139485,Electric - Grid,6129.0,kWh (thousand Watt-hours),0.0,2012,10
3237245,5139485,Electric - Grid,11177.0,kWh (thousand Watt-hours),0.0,2012,11
3237245,5139485,Electric - Grid,19749.0,kWh (thousand Watt-hours),0.0,2012,12
3237245,5139485,Electric - Grid,33880.0,kWh (thousand Watt-hours),0.0,2013,01
3237245,5139485,Electric - Grid,30351.0,kWh (thousand Watt-hours),0.0,2013,02
3237245,5139485,Electric - Grid,32414.0,kWh (thousand Watt-hours),0.0,2013,03
3237245,5139485,Electric - Grid,34036.0,kWh (thousand Watt-hours),0.0,2013,04
3237245,5139485,Electric - Grid,34764.8,kWh (thousand Watt-hours),0.0,2013,05
3237245,5139485,Electric - Grid,39553.3,kWh (thousand Watt-hours),0.0,2013,06
3237245,5139485,Electric - Grid,55242.5,kWh (thousand Watt-hours),0.0,2013,07
3237245,5139485,Electric - Grid,42609.6,kWh (thousand Watt-hours),0.0,2013,08
3237245,5139485,Electric - Grid,33380.1,kWh (thousand Watt-hours),0.0,2013,09
3237245,5139485,Electric - Grid,30590.6,kWh (thousand Watt-hours),0.0,2013,10
3237245,5139485,Electric - Grid,30317.75,kWh (thousand Watt-hours),0.0,2013,11
3237245,5139485,Electric - Grid,37093.25,kWh (thousand Watt-hours),0.0,2013,12
3237245,5139485,Electric - Grid,34445.88,kWh (thousand Watt-hours),0.0,2014,01
3237245,5139485,Electric - Grid,30099.88,kWh (thousand Watt-hours),0.0,2014,02
3237245,5139485,Electric - Grid,30333.13,kWh (thousand Watt-hours),0.0,2014,03
3237245,5139485,Electric - Grid,30183.38,kWh (thousand Watt-hours),0.0,2014,04
3237245,5139485,Electric - Grid,31711.0,kWh (thousand Watt-hours),0.0,2014,05
3237245,5139485,Electric - Grid,34670.88,kWh (thousand Watt-hours),0.0,2014,06
3237245,5139485,Electric - Grid,41206.5,kWh (thousand Watt-hours),0.0,2014,07
3237245,5139485,Electric - Grid,35728.75,kWh (thousand Watt-hours),0.0,2014,08
3237245,5139485,Electric - Grid,32444.25,kWh (thousand Watt-hours),0.0,2014,09
3237245,5139485,Electric - Grid,34850.5,kWh (thousand Watt-hours),0.0,2014,10
3237245,5139485,Electric - Grid,32851.75,kWh (thousand Watt-hours),0.0,2014,11
3237245,5139485,Electric - Grid,34970.0,kWh (thousand Watt-hours),0.0,2014,12
