Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,01
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,03
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,01
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
1104,4717786,Fuel Oil (No. 2),2157.0,Gallons,3883.0,2006,10
1104,4717786,Fuel Oil (No. 2),2768.0,Gallons,4982.0,2006,11
1104,4717786,Fuel Oil (No. 2),6119.0,Gallons,9790.0,2006,12
1104,4717786,Fuel Oil (No. 2),7964.0,Gallons,13300.0,2007,01
1104,4717786,Fuel Oil (No. 2),8809.0,Gallons,16209.0,2007,02
1104,4717786,Fuel Oil (No. 2),5052.0,Gallons,9296.0,2007,03
1104,4717786,Fuel Oil (No. 2),3430.0,Gallons,6860.0,2007,04
1104,4717786,Fuel Oil (No. 2),730.0,Gallons,1460.0,2007,05
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
1104,4717786,Fuel Oil (No. 2),1592.0,Gallons,4028.0,2007,10
1104,4717786,Fuel Oil (No. 2),4367.0,Gallons,11049.0,2007,11
1104,4717786,Fuel Oil (No. 2),6045.0,Gallons,16745.0,2007,12
1104,4717786,Fuel Oil (No. 2),6310.0,Gallons,17479.0,2008,01
1104,4717786,Fuel Oil (No. 2),5915.0,Gallons,15852.0,2008,02
1104,4717786,Fuel Oil (No. 2),5360.0,Gallons,17045.0,2008,03
1104,4717786,Fuel Oil (No. 2),3340.0,Gallons,10621.0,2008,04
1104,4717786,Fuel Oil (No. 2),2144.0,Gallons,7483.0,2008,05
1104,4717786,Fuel Oil (No. 2),37.0,Gallons,129.0,2008,06
1104,4717786,Fuel Oil (No. 2),27.0,Gallons,94.0,2008,07
1104,4717786,Fuel Oil (No. 2),6.0,Gallons,21.0,2008,08
1104,4717786,Fuel Oil (No. 2),570.0,Gallons,1989.0,2008,09
1104,4717786,Fuel Oil (No. 2),3669.0,Gallons,12805.0,2008,10
1104,4717786,Fuel Oil (No. 2),5230.0,Gallons,8630.0,2008,11
1104,4717786,Fuel Oil (No. 2),7578.0,Gallons,11822.0,2008,12
1104,4717786,Fuel Oil (No. 2),8587.0,Gallons,13825.0,2009,01
1104,4717786,Fuel Oil (No. 2),6405.0,Gallons,9608.0,2009,02
1104,4717786,Fuel Oil (No. 2),5872.0,Gallons,8808.0,2009,03
1104,4717786,Fuel Oil (No. 2),4393.0,Gallons,6590.0,2009,04
1104,4717786,Fuel Oil (No. 2),1269.0,Gallons,1904.0,2009,05
1104,4717786,Fuel Oil (No. 2),70.0,Gallons,105.0,2009,06
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
1104,4717786,Fuel Oil (No. 2),71.0,Gallons,107.0,2009,09
1104,4717786,Fuel Oil (No. 2),3008.0,Gallons,5505.0,2009,10
1104,4717786,Fuel Oil (No. 2),3454.0,Gallons,6321.0,2009,11
1104,4717786,Fuel Oil (No. 2),7059.0,Gallons,14612.0,2009,12
1104,4717786,Fuel Oil (No. 2),6814.0,Gallons,13969.0,2010,01
1104,4717786,Fuel Oil (No. 2),5327.0,Gallons,10920.0,2010,02
1104,4717786,Fuel Oil (No. 2),3808.0,Gallons,8416.0,2010,03
1104,4717786,Fuel Oil (No. 2),1858.0,Gallons,4106.0,2010,04
1104,4717786,Fuel Oil (No. 2),877.0,Gallons,1946.0,2010,05
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
1104,4717786,Fuel Oil (No. 2),3193.0,Gallons,7440.0,2010,10
1104,4717786,Fuel Oil (No. 2),5140.0,Gallons,11873.0,2010,11
1104,4717786,Fuel Oil (No. 2),7719.0,Gallons,19915.0,2010,12
1104,4717786,Fuel Oil (No. 2),7158.0,Gallons,19613.0,2011,01
1104,4717786,Fuel Oil (No. 2),6642.0,Gallons,17136.0,2011,02
1104,4717786,Fuel Oil (No. 2),5173.0,Gallons,16709.0,2011,03
1104,4717786,Fuel Oil (No. 2),2993.0,Gallons,9667.0,2011,04
1104,4717786,Fuel Oil (No. 2),1910.0,Gallons,6169.0,2011,05
1104,4717786,Fuel Oil (No. 2),81.0,Gallons,262.0,2011,06
1104,4717786,Fuel Oil (No. 2),11.0,Gallons,36.0,2011,07
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1104,4717786,Fuel Oil (No. 2),30.0,Gallons,77.0,2011,09
1104,4717786,Fuel Oil (No. 2),1249.0,Gallons,3609.0,2011,10
1104,4717786,Fuel Oil (No. 2),1361.0,Gallons,4723.0,2011,11
1104,4717786,Fuel Oil (No. 2),4294.0,Gallons,14900.0,2011,12
1104,4717786,Fuel Oil (No. 2),6037.0,Gallons,18835.0,2012,01
1104,4717786,Fuel Oil (No. 2),5074.0,Gallons,15831.0,2012,02
1104,4717786,Fuel Oil (No. 2),3631.0,Gallons,11111.0,2012,03
1104,4717786,Fuel Oil (No. 2),2775.0,Gallons,8575.0,2012,04
1104,4717786,Fuel Oil (No. 2),1503.0,Gallons,4644.0,2012,05
1104,4717786,Fuel Oil (No. 2),990.0,Gallons,3059.0,2012,06
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
1104,4717786,Fuel Oil (No. 2),1812.0,Gallons,6016.0,2012,10
1104,4717786,Fuel Oil (No. 2),2238.0,Gallons,7430.0,2012,11
1104,4717786,Fuel Oil (No. 2),4343.0,Gallons,14419.0,2012,12
1104,4717786,Fuel Oil (No. 2),7472.0,Gallons,24807.0,2013,01
1104,4717786,Fuel Oil (No. 2),6485.0,Gallons,21530.0,2013,02
1104,4717786,Fuel Oil (No. 2),5084.0,Gallons,16879.0,2013,03
1104,4717786,Fuel Oil (No. 2),3000.0,Gallons,9960.0,2013,04
1104,4717786,Fuel Oil (No. 2),1140.0,Gallons,4781.0,2013,05
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
1104,4717786,Fuel Oil (No. 2),26.0,Gallons,86.0,2013,07
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
1104,4717786,Fuel Oil (No. 2),673.0,Gallons,2234.0,2013,09
1104,4717786,Fuel Oil (No. 2),2174.0,Gallons,7218.0,2013,10
1104,4717786,Fuel Oil (No. 2),3964.0,Gallons,13160.0,2013,11
1104,4717786,Fuel Oil (No. 2),5901.0,Gallons,19591.0,2013,12
1104,4717786,Fuel Oil (No. 2),6899.0,Gallons,22905.0,2014,01
1104,4717786,Fuel Oil (No. 2),6877.0,Gallons,22832.0,2014,02
1104,4717786,Fuel Oil (No. 2),5742.0,Gallons,19063.0,2014,03
1104,4717786,Fuel Oil (No. 2),2582.0,Gallons,8572.0,2014,04
1104,4717786,Fuel Oil (No. 2),1350.0,Gallons,4752.0,2014,05
1104,4717786,Fuel Oil (No. 2),195.0,Gallons,647.0,2014,06
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
1104,4717786,Fuel Oil (No. 2),41.0,Gallons,136.0,2014,09
1104,4717786,Fuel Oil (No. 2),2034.0,Gallons,6753.0,2014,10
1104,4717786,Fuel Oil (No. 2),3110.0,Gallons,10325.0,2014,11
1104,4717786,Fuel Oil (No. 2),4474.0,Gallons,14854.0,2014,12
1104,4717786,Fuel Oil (No. 2),5434.0,Gallons,18041.0,2015,01
1104,4717786,Fuel Oil (No. 2),8080.0,Gallons,26826.0,2015,02
1104,4717786,Fuel Oil (No. 2),6227.0,Gallons,20674.0,2015,03
1104,4717786,Fuel Oil (No. 2),3235.0,Gallons,10740.0,2015,04
1104,4717786,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
1104,4717786,Fuel Oil (No. 2),864.0,Gallons,2868.0,2015,06
