Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1527740,4718489,Natural Gas,16000.0,cf (cubic feet),99.0,2002,10
1527740,4718489,Natural Gas,304700.0,cf (cubic feet),1602.0,2002,11
1527740,4718489,Natural Gas,484900.0,cf (cubic feet),2540.0,2002,12
1527740,4718489,Natural Gas,608100.0,cf (cubic feet),3186.0,2003,01
1527740,4718489,Natural Gas,704600.0,cf (cubic feet),4178.0,2003,02
1527740,4718489,Natural Gas,588300.0,cf (cubic feet),4492.0,2003,03
1527740,4718489,Natural Gas,222900.0,cf (cubic feet),1950.0,2003,04
1527740,4718489,Natural Gas,28500.0,cf (cubic feet),265.0,2003,05
1527740,4718489,Natural Gas,18000.0,cf (cubic feet),173.0,2003,06
1527740,4718489,Natural Gas,13400.0,cf (cubic feet),115.0,2003,07
1527740,4718489,Natural Gas,13900.0,cf (cubic feet),119.0,2003,08
1527740,4718489,Natural Gas,13800.0,cf (cubic feet),119.0,2003,09
1527740,4718489,Natural Gas,14700.0,cf (cubic feet),149.0,2003,10
1527740,4718489,Natural Gas,160200.0,cf (cubic feet),1456.0,2003,11
1527740,4718489,Natural Gas,620100.0,cf (cubic feet),5547.0,2003,12
1527740,4718489,Natural Gas,662400.0,cf (cubic feet),4390.0,2004,01
1527740,4718489,Natural Gas,817300.0,cf (cubic feet),5402.0,2004,02
1527740,4718489,Natural Gas,412900.0,cf (cubic feet),1986.0,2004,03
1527740,4718489,Natural Gas,151400.0,cf (cubic feet),896.0,2004,04
1527740,4718489,Natural Gas,45000.0,cf (cubic feet),285.0,2004,05
1527740,4718489,Natural Gas,13500.0,cf (cubic feet),116.0,2004,06
1527740,4718489,Natural Gas,13700.0,cf (cubic feet),125.0,2004,07
1527740,4718489,Natural Gas,12600.0,cf (cubic feet),116.0,2004,08
1527740,4718489,Natural Gas,10500.0,cf (cubic feet),99.0,2004,09
1527740,4718489,Natural Gas,31100.0,cf (cubic feet),321.0,2004,10
1527740,4718489,Natural Gas,220600.0,cf (cubic feet),2128.0,2004,11
1527740,4718489,Natural Gas,588900.0,cf (cubic feet),5579.0,2004,12
1527740,4718489,Natural Gas,771200.0,cf (cubic feet),7301.0,2005,01
1527740,4718489,Natural Gas,661000.0,cf (cubic feet),3945.0,2005,02
1527740,4718489,Natural Gas,473400.0,cf (cubic feet),2858.0,2005,03
1527740,4718489,Natural Gas,232800.0,cf (cubic feet),1594.0,2005,04
1527740,4718489,Natural Gas,125600.0,cf (cubic feet),958.0,2005,05
1527740,4718489,Natural Gas,14400.0,cf (cubic feet),120.0,2005,06
1527740,4718489,Natural Gas,14200.0,cf (cubic feet),159.0,2005,07
1527740,4718489,Natural Gas,12900.0,cf (cubic feet),147.0,2005,08
1527740,4718489,Natural Gas,14300.0,cf (cubic feet),175.0,2005,09
1527740,4718489,Natural Gas,9600.0,cf (cubic feet),185.0,2005,10
1527740,4718489,Natural Gas,209700.0,cf (cubic feet),3634.0,2005,11
1527740,4718489,Natural Gas,704000.0,cf (cubic feet),10035.0,2005,12
1527740,4718489,Natural Gas,644500.0,cf (cubic feet),8992.0,2006,01
1527740,4718489,Natural Gas,339600.0,cf (cubic feet),2616.0,2006,02
1527740,4718489,Natural Gas,126400.0,cf (cubic feet),855.0,2006,03
1527740,4718489,Natural Gas,34400.0,cf (cubic feet),252.0,2006,04
1527740,4718489,Natural Gas,11800.0,cf (cubic feet),99.0,2006,05
1527740,4718489,Natural Gas,11800.0,cf (cubic feet),122.0,2006,06
1527740,4718489,Natural Gas,12700.0,cf (cubic feet),133.0,2006,07
1527740,4718489,Natural Gas,11000.0,cf (cubic feet),118.0,2006,08
1527740,4718489,Natural Gas,19200.0,cf (cubic feet),206.0,2006,09
1527740,4718489,Natural Gas,64500.0,cf (cubic feet),629.0,2006,10
1527740,4718489,Natural Gas,336100.0,cf (cubic feet),3185.0,2006,11
1527740,4718489,Natural Gas,450200.0,cf (cubic feet),3872.0,2006,12
1527740,4718489,Natural Gas,823800.0,cf (cubic feet),6015.0,2007,01
1527740,4718489,Natural Gas,151900.0,cf (cubic feet),1539.0,2007,02
1527740,4718489,Natural Gas,146500.0,cf (cubic feet),1375.0,2007,03
1527740,4718489,Natural Gas,15400.0,cf (cubic feet),163.0,2007,04
1527740,4718489,Natural Gas,11500.0,cf (cubic feet),159.0,2007,05
1527740,4718489,Natural Gas,11300.0,cf (cubic feet),137.0,2007,06
1527740,4718489,Natural Gas,11900.0,cf (cubic feet),145.0,2007,07
1527740,4718489,Natural Gas,13400.0,cf (cubic feet),161.0,2007,08
1527740,4718489,Natural Gas,25000.0,cf (cubic feet),275.0,2007,09
1527740,4718489,Natural Gas,54000.0,cf (cubic feet),612.0,2007,10
1527740,4718489,Natural Gas,477200.0,cf (cubic feet),4877.0,2007,11
1527740,4718489,Natural Gas,706500.0,cf (cubic feet),6595.0,2007,12
1527740,4718489,Natural Gas,477100.0,cf (cubic feet),4427.0,2008,01
1527740,4718489,Natural Gas,421400.0,cf (cubic feet),3597.0,2008,02
1527740,4718489,Natural Gas,206500.0,cf (cubic feet),2224.0,2008,03
1527740,4718489,Natural Gas,38700.0,cf (cubic feet),429.0,2008,04
