Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237263,5139523,Natural Gas,150.0,therms,0.0,2011,09
3237263,5139523,Natural Gas,1420.0,therms,0.0,2011,10
3237263,5139523,Natural Gas,2380.0,therms,0.0,2011,11
3237263,5139523,Natural Gas,4570.0,therms,0.0,2011,12
3237263,5139523,Natural Gas,3820.0,therms,0.0,2012,01
3237263,5139523,Natural Gas,3790.0,therms,0.0,2012,02
3237263,5139523,Natural Gas,1910.0,therms,0.0,2012,03
3237263,5139523,Natural Gas,1430.0,therms,0.0,2012,04
3237263,5139523,Natural Gas,1080.0,therms,0.0,2012,05
3237263,5139523,Natural Gas,200.0,therms,0.0,2012,06
3237263,5139523,Natural Gas,0.0,therms,0.0,2012,07
3237263,5139523,Natural Gas,0.0,therms,0.0,2012,08
3237263,5139523,Natural Gas,250.0,therms,0.0,2012,09
3237263,5139523,Natural Gas,2130.0,therms,0.0,2012,10
3237263,5139523,Natural Gas,2540.0,therms,0.0,2012,11
3237263,5139523,Natural Gas,3720.0,therms,0.0,2012,12
3237263,5139523,Natural Gas,3730.0,therms,0.0,2013,01
3237263,5139523,Natural Gas,3160.0,therms,0.0,2013,02
3237263,5139523,Natural Gas,2620.0,therms,0.0,2013,03
3237263,5139523,Natural Gas,2460.0,therms,0.0,2013,04
3237263,5139523,Natural Gas,1050.0,therms,0.0,2013,05
3237263,5139523,Natural Gas,0.0,therms,0.0,2013,06
3237263,5139523,Natural Gas,0.0,therms,0.0,2013,07
3237263,5139523,Natural Gas,0.0,therms,0.0,2013,08
3237263,5139523,Natural Gas,370.0,therms,0.0,2013,09
3237263,5139523,Natural Gas,2710.0,therms,0.0,2013,10
3237263,5139523,Natural Gas,2970.0,therms,0.0,2013,11
3237263,5139523,Natural Gas,4520.0,therms,0.0,2013,12
3237263,5139523,Natural Gas,3950.0,therms,0.0,2014,01
3237263,5139523,Natural Gas,3790.0,therms,0.0,2014,02
3237263,5139523,Natural Gas,2610.0,therms,0.0,2014,03
3237263,5139523,Natural Gas,2160.0,therms,0.0,2014,04
3237263,5139523,Natural Gas,1750.0,therms,0.0,2014,05
3237263,5139523,Natural Gas,0.0,therms,0.0,2014,06
3237263,5139523,Natural Gas,0.0,therms,0.0,2014,07
3237263,5139523,Natural Gas,0.0,therms,0.0,2014,08
3237263,5139523,Natural Gas,460.0,therms,0.0,2014,09
3237263,5139523,Natural Gas,1280.0,therms,0.0,2014,10
3237263,5139523,Natural Gas,3880.0,therms,0.0,2014,11
3237263,5139523,Natural Gas,4420.0,therms,0.0,2014,12
