Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2300902,4100873,Electric - Grid,110880.0,kWh (thousand Watt-hours),0.0,2010,01
2300902,4100873,Electric - Grid,108720.0,kWh (thousand Watt-hours),0.0,2010,02
2300902,4100873,Electric - Grid,105840.0,kWh (thousand Watt-hours),0.0,2010,03
2300902,4100873,Electric - Grid,123840.0,kWh (thousand Watt-hours),0.0,2010,04
2300902,4100873,Electric - Grid,122400.0,kWh (thousand Watt-hours),0.0,2010,05
2300902,4100873,Electric - Grid,129600.0,kWh (thousand Watt-hours),0.0,2010,06
2300902,4100873,Electric - Grid,139680.0,kWh (thousand Watt-hours),0.0,2010,07
2300902,4100873,Electric - Grid,141499.0,kWh (thousand Watt-hours),0.0,2010,08
2300902,4100873,Electric - Grid,138619.0,kWh (thousand Watt-hours),0.0,2010,09
2300902,4100873,Electric - Grid,120960.0,kWh (thousand Watt-hours),0.0,2010,10
2300902,4100873,Electric - Grid,99360.0,kWh (thousand Watt-hours),0.0,2010,11
2300902,4100873,Electric - Grid,119520.0,kWh (thousand Watt-hours),0.0,2010,12
2300902,4100873,Electric - Grid,108720.0,kWh (thousand Watt-hours),7013.0,2011,01
2300902,4100873,Electric - Grid,115200.0,kWh (thousand Watt-hours),7649.0,2011,02
2300902,4100873,Electric - Grid,115200.0,kWh (thousand Watt-hours),7649.0,2011,03
2300902,4100873,Electric - Grid,142560.0,kWh (thousand Watt-hours),9138.0,2011,04
