Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,4930.0,2006,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,907324.0,Gallons,6957.0,2006,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,1132472.0,Gallons,8648.0,2006,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,664224.0,Gallons,5130.0,2007,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,699380.0,Gallons,5394.0,2007,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,675444.0,Gallons,5214.0,2007,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,497420.0,Gallons,3877.0,2007,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,682176.0,Gallons,5265.0,2007,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,476476.0,Gallons,3719.0,2007,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,484704.0,Gallons,3781.0,2007,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,577456.0,Gallons,4478.0,2007,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,587928.0,Gallons,4557.0,2007,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,586432.0,Gallons,4773.0,2007,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,520608.0,Gallons,4267.0,2007,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,1100308.0,Gallons,8863.0,2007,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,514999.0,Gallons,4153.0,2008,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,521356.0,Gallons,4273.0,2008,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,499664.0,Gallons,4101.0,2008,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,663476.0,Gallons,5399.0,2008,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,703120.0,Gallons,5714.0,2008,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,558756.0,Gallons,4569.0,2008,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,818816.0,Gallons,6615.0,2008,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,713592.0,Gallons,5797.0,2008,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,647020.0,Gallons,5281.0,2008,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,624580.0,Gallons,5488.0,2008,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,455532.0,Gallons,4192.0,2008,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,1132472.0,Gallons,10214.0,2008,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,465256.0,Gallons,4278.0,2009,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,521356.0,Gallons,4777.0,2009,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,557260.0,Gallons,5097.0,2009,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,754732.0,Gallons,6849.0,2009,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,566236.0,Gallons,5226.0,2009,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,578952.0,Gallons,5330.0,2009,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,1259632.0,Gallons,10909.0,2009,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,1265616.0,Gallons,10957.0,2009,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,2028576.0,Gallons,28280.0,2009,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,1428680.0,Gallons,13476.0,2009,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,1126488.0,Gallons,10773.0,2009,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,1179596.0,Gallons,11248.0,2009,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,1097316.0,Gallons,10512.0,2010,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,842996.0,Gallons,8238.0,2010,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,1130976.0,Gallons,10813.0,2010,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,1118260.0,Gallons,10700.0,2010,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,1004564.0,Gallons,9683.0,2010,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,1082356.0,Gallons,10378.0,2010,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,1231208.0,Gallons,11710.0,2010,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,1015748.0,Gallons,9783.0,2010,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,1279080.0,Gallons,12505.0,2010,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,813076.0,Gallons,9147.0,2010,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,1113024.0,Gallons,12175.0,2010,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,1436908.0,Gallons,15431.0,2010,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,1113772.0,Gallons,12182.0,2011,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,1624656.0,Gallons,17318.0,2011,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,1142196.0,Gallons,12468.0,2011,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,1137708.0,Gallons,12423.0,2011,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,1214752.0,Gallons,13197.0,2011,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,1113024.0,Gallons,12175.0,2011,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,860200.0,Gallons,9633.0,2011,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,5670.0,2011,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,439076.0,Gallons,5785.0,2011,10
1675972,5863801,Potable: Mixed Indoor/Outdoor,406164.0,Gallons,5615.0,2011,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,445808.0,Gallons,6031.0,2011,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,500412.0,Gallons,6603.0,2012,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,560252.0,Gallons,7231.0,2012,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,443564.0,Gallons,6007.0,2012,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,460020.0,Gallons,6180.0,2012,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,446556.0,Gallons,6039.0,2012,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,433840.0,Gallons,5906.0,2012,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,471988.0,Gallons,6305.0,2012,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,407660.0,Gallons,5631.0,2012,07
1675972,5863801,Potable: Mixed Indoor/Outdoor,423368.0,Gallons,5796.0,2012,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,462264.0,Gallons,6547.0,2012,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,476476.0,Gallons,6948.0,2012,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,481712.0,Gallons,7021.0,2012,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,453288.0,Gallons,6285.0,2013,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,453288.0,Gallons,6285.0,2013,02
1675972,5863801,Potable: Mixed Indoor/Outdoor,304436.0,Gallons,5063.0,2013,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,507892.0,Gallons,7310.0,2013,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,808588.0,Gallons,5022.0,2013,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,384472.0,Gallons,5947.0,2013,05
1675972,5863801,Potable: Mixed Indoor/Outdoor,385968.0,Gallons,5964.0,2013,06
1675972,5863801,Potable: Mixed Indoor/Outdoor,473484.0,Gallons,6930.0,2013,08
1675972,5863801,Potable: Mixed Indoor/Outdoor,400928.0,Gallons,6607.0,2013,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,327624.0,Gallons,5076.0,2013,09
1675972,5863801,Potable: Mixed Indoor/Outdoor,504152.0,Gallons,7811.0,2013,11
1675972,5863801,Potable: Mixed Indoor/Outdoor,342584.0,Gallons,5962.0,2013,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,424864.0,Gallons,6921.0,2013,12
1675972,5863801,Potable: Mixed Indoor/Outdoor,420376.0,Gallons,6869.0,2014,01
1675972,5863801,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,3494.0,2014,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,471240.0,Gallons,7462.0,2014,03
1675972,5863801,Potable: Mixed Indoor/Outdoor,505648.0,Gallons,7863.0,2014,04
1675972,5863801,Potable: Mixed Indoor/Outdoor,486948.0,Gallons,7645.0,2014,05
