Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,61.0,2006,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,58.0,2006,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,84.0,2006,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,64.0,2007,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,61.0,2007,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,58.0,2007,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,99.0,2007,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,87.0,2007,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,58.0,2007,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,55.0,2007,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,102.0,2007,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,55.0,2007,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,61.0,2007,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,58.0,2007,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,84.0,2007,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,64.0,2008,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,61.0,2008,02
