Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629964,4717613,Natural Gas,110700.0,cf (cubic feet),2097.0,2002,10
2629964,4717613,Natural Gas,91200.0,cf (cubic feet),1005.0,2002,11
2629964,4717613,Natural Gas,531700.0,cf (cubic feet),4246.0,2002,12
2629964,4717613,Natural Gas,671200.0,cf (cubic feet),5109.0,2003,01
2629964,4717613,Natural Gas,5385.0,cf (cubic feet),6417.0,2003,02
2629964,4717613,Natural Gas,315100.0,cf (cubic feet),4083.0,2003,03
2629964,4717613,Natural Gas,152200.0,cf (cubic feet),2296.0,2003,04
2629964,4717613,Natural Gas,16100.0,cf (cubic feet),1102.0,2003,05
2629964,4717613,Natural Gas,15700.0,cf (cubic feet),1105.0,2003,06
2629964,4717613,Natural Gas,14900.0,cf (cubic feet),1077.0,2003,07
2629964,4717613,Natural Gas,6700.0,cf (cubic feet),1399.0,2003,08
2629964,4717613,Natural Gas,6700.0,cf (cubic feet),1399.0,2003,09
2629964,4717613,Natural Gas,19800.0,cf (cubic feet),945.0,2003,10
2629964,4717613,Natural Gas,19800.0,cf (cubic feet),783.0,2003,11
2629964,4717613,Natural Gas,602100.0,cf (cubic feet),5632.0,2003,12
2629964,4717613,Natural Gas,564500.0,cf (cubic feet),5349.0,2004,01
2629964,4717613,Natural Gas,440100.0,cf (cubic feet),4346.0,2004,02
2629964,4717613,Natural Gas,207400.0,cf (cubic feet),2458.0,2004,03
2629964,4717613,Natural Gas,64100.0,cf (cubic feet),1292.0,2004,04
2629964,4717613,Natural Gas,19300.0,cf (cubic feet),931.0,2004,05
2629964,4717613,Natural Gas,16500.0,cf (cubic feet),825.0,2004,06
2629964,4717613,Natural Gas,15200.0,cf (cubic feet),902.0,2004,07
2629964,4717613,Natural Gas,14200.0,cf (cubic feet),682.0,2004,08
2629964,4717613,Natural Gas,13500.0,cf (cubic feet),684.0,2004,09
2629964,4717613,Natural Gas,13500.0,cf (cubic feet),684.0,2004,10
2629964,4717613,Natural Gas,19300.0,cf (cubic feet),732.0,2004,11
2629964,4717613,Natural Gas,254800.0,cf (cubic feet),2651.0,2004,12
2629964,4717613,Natural Gas,357900.0,cf (cubic feet),3499.0,2005,01
2629964,4717613,Natural Gas,335200.0,cf (cubic feet),3315.0,2005,02
2629964,4717613,Natural Gas,218900.0,cf (cubic feet),2362.0,2005,03
2629964,4717613,Natural Gas,61500.0,cf (cubic feet),1075.0,2005,04
2629964,4717613,Natural Gas,16400.0,cf (cubic feet),707.0,2005,05
2629964,4717613,Natural Gas,14900.0,cf (cubic feet),703.0,2005,06
2629964,4717613,Natural Gas,13900.0,cf (cubic feet),691.0,2005,07
2629964,4717613,Natural Gas,13900.0,cf (cubic feet),531.0,2005,08
2629964,4717613,Natural Gas,15500.0,cf (cubic feet),548.0,2005,09
2629964,4717613,Natural Gas,23900.0,cf (cubic feet),618.0,2005,10
2629964,4717613,Natural Gas,56400.0,cf (cubic feet),887.0,2005,11
2629964,4717613,Natural Gas,280700.0,cf (cubic feet),2751.0,2005,12
2629964,4717613,Natural Gas,256500.0,cf (cubic feet),2537.0,2006,01
2629964,4717613,Natural Gas,326000.0,cf (cubic feet),3102.0,2006,02
2629964,4717613,Natural Gas,158300.0,cf (cubic feet),1711.0,2006,03
2629964,4717613,Natural Gas,18700.0,cf (cubic feet),563.0,2006,04
2629964,4717613,Natural Gas,15700.0,cf (cubic feet),549.0,2006,05
2629964,4717613,Natural Gas,13900.0,cf (cubic feet),534.0,2006,06
2629964,4717613,Natural Gas,13600.0,cf (cubic feet),532.0,2006,07
2629964,4717613,Natural Gas,12600.0,cf (cubic feet),440.0,2006,08
2629964,4717613,Natural Gas,15400.0,cf (cubic feet),516.0,2006,09
2629964,4717613,Natural Gas,44700.0,cf (cubic feet),870.0,2006,10
2629964,4717613,Natural Gas,156600.0,cf (cubic feet),2224.0,2006,11
2629964,4717613,Natural Gas,246100.0,cf (cubic feet),3308.0,2006,12
2629964,4717613,Natural Gas,259200.0,cf (cubic feet),3467.0,2007,01
2629964,4717613,Natural Gas,227700.0,cf (cubic feet),3091.0,2007,02
2629964,4717613,Natural Gas,84300.0,cf (cubic feet),1352.0,2007,03
2629964,4717613,Natural Gas,90800.0,cf (cubic feet),1429.0,2007,04
2629964,4717613,Natural Gas,15800.0,cf (cubic feet),522.0,2007,05
2629964,4717613,Natural Gas,14800.0,cf (cubic feet),511.0,2007,06
2629964,4717613,Natural Gas,14900.0,cf (cubic feet),513.0,2007,07
2629964,4717613,Natural Gas,9600.0,cf (cubic feet),536.0,2007,08
2629964,4717613,Natural Gas,5400.0,cf (cubic feet),481.0,2007,09
2629964,4717613,Natural Gas,26400.0,cf (cubic feet),734.0,2007,10
2629964,4717613,Natural Gas,105300.0,cf (cubic feet),1680.0,2007,11
2629964,4717613,Natural Gas,212900.0,cf (cubic feet),2972.0,2007,12
2629964,4717613,Natural Gas,259900.0,cf (cubic feet),3537.0,2008,01
2629964,4717613,Natural Gas,164100.0,cf (cubic feet),2354.0,2008,02
2629964,4717613,Natural Gas,79200.0,cf (cubic feet),1328.0,2008,03
2629964,4717613,Natural Gas,32200.0,cf (cubic feet),762.0,2008,04
2629964,4717613,Natural Gas,16300.0,cf (cubic feet),571.0,2008,05
2629964,4717613,Natural Gas,15000.0,cf (cubic feet),555.0,2008,06
2629964,4717613,Natural Gas,16400.0,cf (cubic feet),572.0,2008,07
2629964,4717613,Natural Gas,15100.0,cf (cubic feet),248.0,2008,08
2629964,4717613,Natural Gas,15100.0,cf (cubic feet),248.0,2008,09
2629964,4717613,Natural Gas,40400.0,cf (cubic feet),802.0,2008,10
2629964,4717613,Natural Gas,204600.0,cf (cubic feet),2869.0,2008,11
2629964,4717613,Natural Gas,181200.0,cf (cubic feet),2580.0,2008,12
2629964,4717613,Natural Gas,260000.0,cf (cubic feet),3573.0,2009,01
2629964,4717613,Natural Gas,287100.0,cf (cubic feet),4022.0,2009,02
2629964,4717613,Natural Gas,121400.0,cf (cubic feet),1820.0,2009,03
2629964,4717613,Natural Gas,100700.0,cf (cubic feet),1561.0,2009,04
2629964,4717613,Natural Gas,17700.0,cf (cubic feet),514.0,2009,05
2629964,4717613,Natural Gas,18300.0,cf (cubic feet),521.0,2009,06
2629964,4717613,Natural Gas,7800.0,cf (cubic feet),389.0,2009,07
2629964,4717613,Natural Gas,27400.0,cf (cubic feet),713.0,2009,08
2629964,4717613,Natural Gas,20200.0,cf (cubic feet),615.0,2009,09
