Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1283275,6007044,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1283275,6007044,Potable: Mixed Indoor/Outdoor,1149676.0,Gallons,6998.0,2006,10
1283275,6007044,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,2804.0,2006,11
1283275,6007044,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,2804.0,2006,12
1283275,6007044,Potable: Mixed Indoor/Outdoor,216172.0,Gallons,427.0,2007,01
1283275,6007044,Potable: Mixed Indoor/Outdoor,216172.0,Gallons,427.0,2007,02
1283275,6007044,Potable: Mixed Indoor/Outdoor,593164.0,Gallons,901.0,2007,03
1283275,6007044,Potable: Mixed Indoor/Outdoor,593164.0,Gallons,901.0,2007,04
1283275,6007044,Potable: Mixed Indoor/Outdoor,1384548.0,Gallons,2885.0,2007,05
1283275,6007044,Potable: Mixed Indoor/Outdoor,1384548.0,Gallons,2885.0,2007,06
1283275,6007044,Potable: Mixed Indoor/Outdoor,1619046.0,Gallons,5543.0,2007,07
1283275,6007044,Potable: Mixed Indoor/Outdoor,1619046.0,Gallons,5543.0,2007,08
1283275,6007044,Potable: Mixed Indoor/Outdoor,1898424.0,Gallons,7361.0,2007,09
1283275,6007044,Potable: Mixed Indoor/Outdoor,1898424.0,Gallons,7361.0,2007,10
1283275,6007044,Potable: Mixed Indoor/Outdoor,349690.0,Gallons,693.0,2007,11
1283275,6007044,Potable: Mixed Indoor/Outdoor,349690.0,Gallons,693.0,2007,12
1283275,6007044,Potable: Mixed Indoor/Outdoor,322014.0,Gallons,671.0,2008,01
1283275,6007044,Potable: Mixed Indoor/Outdoor,322014.0,Gallons,672.0,2008,02
1283275,6007044,Potable: Mixed Indoor/Outdoor,649638.0,Gallons,1053.0,2008,03
1283275,6007044,Potable: Mixed Indoor/Outdoor,649638.0,Gallons,1053.0,2008,04
1283275,6007044,Potable: Mixed Indoor/Outdoor,1436534.0,Gallons,2768.0,2008,05
1283275,6007044,Potable: Mixed Indoor/Outdoor,1436534.0,Gallons,2768.0,2008,06
1283275,6007044,Potable: Mixed Indoor/Outdoor,1791086.0,Gallons,6162.0,2008,07
1283275,6007044,Potable: Mixed Indoor/Outdoor,1791086.0,Gallons,6162.0,2008,08
1283275,6007044,Potable: Mixed Indoor/Outdoor,1245046.0,Gallons,7640.0,2008,09
1283275,6007044,Potable: Mixed Indoor/Outdoor,1245046.0,Gallons,7640.0,2008,10
1283275,6007044,Potable: Mixed Indoor/Outdoor,228140.0,Gallons,2781.0,2008,11
1283275,6007044,Potable: Mixed Indoor/Outdoor,228140.0,Gallons,2781.0,2008,12
1283275,6007044,Potable: Mixed Indoor/Outdoor,149974.0,Gallons,627.0,2009,01
1283275,6007044,Potable: Mixed Indoor/Outdoor,149974.0,Gallons,627.0,2009,02
1283275,6007044,Potable: Mixed Indoor/Outdoor,558382.0,Gallons,1163.0,2009,03
1283275,6007044,Potable: Mixed Indoor/Outdoor,558382.0,Gallons,1163.0,2009,04
1283275,6007044,Potable: Mixed Indoor/Outdoor,1353506.0,Gallons,2645.0,2009,05
1283275,6007044,Potable: Mixed Indoor/Outdoor,1353506.0,Gallons,2645.0,2009,06
1283275,6007044,Potable: Mixed Indoor/Outdoor,1717782.0,Gallons,5442.0,2009,07
1283275,6007044,Potable: Mixed Indoor/Outdoor,1717782.0,Gallons,5442.0,2009,08
1283275,6007044,Potable: Mixed Indoor/Outdoor,838134.0,Gallons,4637.0,2009,09
1283275,6007044,Potable: Mixed Indoor/Outdoor,838134.0,Gallons,4637.0,2009,10
1283275,6007044,Potable: Mixed Indoor/Outdoor,143990.0,Gallons,748.0,2009,11
1283275,6007044,Potable: Mixed Indoor/Outdoor,143990.0,Gallons,748.0,2009,12
1283275,6007044,Potable: Mixed Indoor/Outdoor,104346.0,Gallons,450.0,2010,01
1283275,6007044,Potable: Mixed Indoor/Outdoor,104346.0,Gallons,450.0,2010,02
1283275,6007044,Potable: Mixed Indoor/Outdoor,469744.0,Gallons,1014.0,2010,03
1283275,6007044,Potable: Mixed Indoor/Outdoor,469744.0,Gallons,1014.0,2010,04
1283275,6007044,Potable: Mixed Indoor/Outdoor,1365848.0,Gallons,2985.0,2010,05
1283275,6007044,Potable: Mixed Indoor/Outdoor,1365848.0,Gallons,2985.0,2010,06
1283275,6007044,Potable: Mixed Indoor/Outdoor,1282476.0,Gallons,2749.0,2010,07
1283275,6007044,Potable: Mixed Indoor/Outdoor,1847695.0,Gallons,3820.0,2010,08
1283275,6007044,Potable: Mixed Indoor/Outdoor,855906.0,Gallons,4114.0,2010,10
1283275,6007044,Potable: Mixed Indoor/Outdoor,484570.0,Gallons,3952.0,2010,11
1283275,6007044,Potable: Mixed Indoor/Outdoor,443759.0,Gallons,4263.0,2010,12
1283275,6007044,Potable: Mixed Indoor/Outdoor,191084.0,Gallons,522.0,2011,01
1283275,6007044,Potable: Mixed Indoor/Outdoor,385968.0,Gallons,738.0,2011,02
1283275,6007044,Potable: Mixed Indoor/Outdoor,101593.0,Gallons,738.0,2011,03
1283275,6007044,Potable: Mixed Indoor/Outdoor,500412.0,Gallons,914.0,2011,04
1283275,6007044,Potable: Mixed Indoor/Outdoor,1054964.0,Gallons,2203.0,2011,05
1283275,6007044,Potable: Mixed Indoor/Outdoor,1384548.0,Gallons,3092.0,2011,06
1283275,6007044,Potable: Mixed Indoor/Outdoor,1017317.0,Gallons,2003.0,2011,07
1283275,6007044,Potable: Mixed Indoor/Outdoor,1443640.0,Gallons,4179.0,2011,08
1283275,6007044,Potable: Mixed Indoor/Outdoor,1504333.0,Gallons,4074.0,2011,09
1283275,6007044,Potable: Mixed Indoor/Outdoor,892364.0,Gallons,3398.0,2011,10
1283275,6007044,Potable: Mixed Indoor/Outdoor,704997.0,Gallons,3078.0,2011,11
1283275,6007044,Potable: Mixed Indoor/Outdoor,443564.0,Gallons,875.0,2011,12
1283275,6007044,Potable: Mixed Indoor/Outdoor,571831.0,Gallons,1543.0,2012,01
1283275,6007044,Potable: Mixed Indoor/Outdoor,433129.0,Gallons,973.0,2012,02
1283275,6007044,Potable: Mixed Indoor/Outdoor,359309.0,Gallons,908.0,2012,03
1283275,6007044,Potable: Mixed Indoor/Outdoor,454245.0,Gallons,1128.0,2012,04
1283275,6007044,Potable: Mixed Indoor/Outdoor,473331.0,Gallons,991.0,2012,05
1283275,6007044,Potable: Mixed Indoor/Outdoor,473331.0,Gallons,991.0,2012,05
1283275,6007044,Potable: Mixed Indoor/Outdoor,1181900.0,Gallons,2605.0,2012,06
1283275,6007044,Potable: Mixed Indoor/Outdoor,1267052.0,Gallons,2849.0,2012,07
1283275,6007044,Potable: Mixed Indoor/Outdoor,1112762.0,Gallons,4547.0,2012,08
1283275,6007044,Potable: Mixed Indoor/Outdoor,1512882.0,Gallons,4739.0,2012,09
1283275,6007044,Potable: Mixed Indoor/Outdoor,1215650.0,Gallons,5325.0,2012,10
