Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629925,4717393,District Chilled Water - Other,65172.0,ton hours,21122.0,2007,02
2629925,4717393,District Chilled Water - Other,90427.0,ton hours,34417.0,2007,03
2629925,4717393,District Chilled Water - Other,65559.0,ton hours,23121.0,2007,04
2629925,4717393,District Chilled Water - Other,100112.0,ton hours,35665.0,2007,05
2629925,4717393,District Chilled Water - Other,123818.0,ton hours,43244.0,2007,06
2629925,4717393,District Chilled Water - Other,239222.0,ton hours,80875.0,2007,07
2629925,4717393,District Chilled Water - Other,301859.0,ton hours,100977.0,2007,08
2629925,4717393,District Chilled Water - Other,305306.0,ton hours,93200.0,2007,09
2629925,4717393,District Chilled Water - Other,199665.0,ton hours,66661.0,2007,10
2629925,4717393,District Chilled Water - Other,117102.0,ton hours,36100.0,2007,11
2629925,4717393,District Chilled Water - Other,49274.0,ton hours,16369.0,2007,12
2629925,4717393,District Chilled Water - Other,50199.0,ton hours,16395.0,2008,01
2629925,4717393,District Chilled Water - Other,57802.0,ton hours,17735.0,2008,02
2629925,4717393,District Chilled Water - Other,96063.0,ton hours,31205.0,2008,03
2629925,4717393,District Chilled Water - Other,101412.0,ton hours,32572.0,2008,04
2629925,4717393,District Chilled Water - Other,112431.0,ton hours,35579.0,2008,05
2629925,4717393,District Chilled Water - Other,149280.0,ton hours,48593.0,2008,06
2629925,4717393,District Chilled Water - Other,218548.0,ton hours,70072.0,2008,07
2629925,4717393,District Chilled Water - Other,287354.0,ton hours,79878.0,2008,08
2629925,4717393,District Chilled Water - Other,265402.0,ton hours,82509.0,2008,09
2629925,4717393,District Chilled Water - Other,221770.0,ton hours,71648.0,2008,10
2629925,4717393,District Chilled Water - Other,123199.0,ton hours,39414.0,2008,11
2629925,4717393,District Chilled Water - Other,66703.0,ton hours,21045.0,2008,12
2629925,4717393,District Chilled Water - Other,80411.0,ton hours,25442.0,2009,01
2629925,4717393,District Chilled Water - Other,71591.0,ton hours,27490.0,2009,02
2629925,4717393,District Chilled Water - Other,75668.0,ton hours,26497.0,2009,03
2629925,4717393,District Chilled Water - Other,72461.0,ton hours,27779.0,2009,04
2629925,4717393,District Chilled Water - Other,55855.0,ton hours,20570.0,2009,05
2629925,4717393,District Chilled Water - Other,73658.0,ton hours,27624.0,2009,06
2629925,4717393,District Chilled Water - Other,187536.0,ton hours,82005.0,2009,07
2629925,4717393,District Chilled Water - Other,193955.0,ton hours,83795.0,2009,08
2629925,4717393,District Chilled Water - Other,213718.0,ton hours,111711.0,2009,09
2629925,4717393,District Chilled Water - Other,93211.0,ton hours,54646.0,2009,10
2629925,4717393,District Chilled Water - Other,60794.0,ton hours,34192.0,2009,11
2629925,4717393,District Chilled Water - Other,31686.0,ton hours,35248.0,2009,12
2629925,4717393,District Chilled Water - Other,50745.0,ton hours,45991.0,2010,01
2629925,4717393,District Chilled Water - Other,42373.0,ton hours,38273.0,2010,02
2629925,4717393,District Chilled Water - Other,73440.0,ton hours,51433.0,2010,03
2629925,4717393,District Chilled Water - Other,66378.0,ton hours,47565.0,2010,04
2629925,4717393,District Chilled Water - Other,62743.0,ton hours,41936.0,2010,05
2629925,4717393,District Chilled Water - Other,81406.0,ton hours,45740.0,2010,06
2629925,4717393,District Chilled Water - Other,103794.0,ton hours,57831.0,2010,07
2629925,4717393,District Chilled Water - Other,158018.0,ton hours,76088.0,2010,08
2629925,4717393,District Chilled Water - Other,153074.0,ton hours,78079.0,2010,09
2629925,4717393,District Chilled Water - Other,152176.0,ton hours,68467.0,2010,10
2629925,4717393,District Chilled Water - Other,99920.0,ton hours,54479.0,2010,11
2629925,4717393,District Chilled Water - Other,56185.0,ton hours,40557.0,2010,12
2629925,4717393,District Chilled Water - Other,62547.0,ton hours,48067.0,2011,01
2629925,4717393,District Chilled Water - Other,55293.0,ton hours,41359.0,2011,02
2629925,4717393,District Chilled Water - Other,81063.0,ton hours,52797.0,2011,03
2629925,4717393,District Chilled Water - Other,99853.0,ton hours,54111.0,2011,04
2629925,4717393,District Chilled Water - Other,109875.0,ton hours,59666.0,2011,05
2629925,4717393,District Chilled Water - Other,28498.0,ton hours,31013.0,2011,06
2629925,4717393,District Chilled Water - Other,0.0,ton hours,24331.0,2011,07
2629925,4717393,District Chilled Water - Other,0.0,ton hours,20484.0,2011,08
2629925,4717393,District Chilled Water - Other,0.0,ton hours,22175.0,2011,09
2629925,4717393,District Chilled Water - Other,0.0,ton hours,22175.0,2011,10
2629925,4717393,District Chilled Water - Other,0.0,ton hours,22175.0,2011,11
2629925,4717393,District Chilled Water - Other,0.0,ton hours,22175.0,2011,12
2629925,4717393,District Chilled Water - Other,0.0,ton hours,0.0,2012,01
2629925,4717393,District Chilled Water - Other,0.0,ton hours,0.0,2012,02
2629925,4717393,District Chilled Water - Other,0.0,ton hours,0.0,2012,03
2629925,4717393,District Chilled Water - Other,0.0,ton hours,0.0,2012,04
2629925,4717393,District Chilled Water - Other,0.0,ton hours,0.0,2012,05
2629925,4717393,District Chilled Water - Other,0.0,ton hours,0.0,2012,06
2629925,4717393,District Chilled Water - Other,0.0,ton hours,0.0,2012,07
2629925,4717393,District Chilled Water - Other,0.0,ton hours,0.0,2012,08
2629925,4717393,District Chilled Water - Other,0.0,ton hours,0.0,2012,09
