Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629929,4717441,Electric - Grid,19520.0,kWh (thousand Watt-hours),1532.0,2002,10
2629929,4717441,Electric - Grid,20640.0,kWh (thousand Watt-hours),1103.0,2002,11
2629929,4717441,Electric - Grid,22880.0,kWh (thousand Watt-hours),1187.0,2002,12
2629929,4717441,Electric - Grid,20640.0,kWh (thousand Watt-hours),1254.0,2003,01
2629929,4717441,Electric - Grid,20160.0,kWh (thousand Watt-hours),1297.0,2003,02
2629929,4717441,Electric - Grid,21760.0,kWh (thousand Watt-hours),1462.0,2003,03
2629929,4717441,Electric - Grid,20000.0,kWh (thousand Watt-hours),1540.0,2003,04
2629929,4717441,Electric - Grid,21600.0,kWh (thousand Watt-hours),1740.0,2003,05
2629929,4717441,Electric - Grid,26240.0,kWh (thousand Watt-hours),2154.0,2003,06
2629929,4717441,Electric - Grid,35840.0,kWh (thousand Watt-hours),2416.0,2003,07
2629929,4717441,Electric - Grid,34400.0,kWh (thousand Watt-hours),2459.0,2003,08
2629929,4717441,Electric - Grid,22880.0,kWh (thousand Watt-hours),1963.0,2003,09
2629929,4717441,Electric - Grid,19200.0,kWh (thousand Watt-hours),1780.0,2003,10
2629929,4717441,Electric - Grid,19840.0,kWh (thousand Watt-hours),1698.0,2003,11
2629929,4717441,Electric - Grid,24000.0,kWh (thousand Watt-hours),1519.0,2003,12
2629929,4717441,Electric - Grid,20160.0,kWh (thousand Watt-hours),1386.0,2004,01
2629929,4717441,Electric - Grid,20480.0,kWh (thousand Watt-hours),1381.0,2004,02
2629929,4717441,Electric - Grid,18880.0,kWh (thousand Watt-hours),1696.0,2004,03
2629929,4717441,Electric - Grid,18880.0,kWh (thousand Watt-hours),1645.0,2004,04
2629929,4717441,Electric - Grid,21600.0,kWh (thousand Watt-hours),1903.0,2004,05
2629929,4717441,Electric - Grid,24960.0,kWh (thousand Watt-hours),2047.0,2004,06
2629929,4717441,Electric - Grid,34560.0,kWh (thousand Watt-hours),2359.0,2004,07
2629929,4717441,Electric - Grid,29280.0,kWh (thousand Watt-hours),2166.0,2004,08
2629929,4717441,Electric - Grid,26080.0,kWh (thousand Watt-hours),2050.0,2004,09
2629929,4717441,Electric - Grid,16320.0,kWh (thousand Watt-hours),1579.0,2004,10
2629929,4717441,Electric - Grid,20000.0,kWh (thousand Watt-hours),1347.0,2004,11
2629929,4717441,Electric - Grid,24640.0,kWh (thousand Watt-hours),1515.0,2004,12
2629929,4717441,Electric - Grid,20160.0,kWh (thousand Watt-hours),1439.0,2005,01
2629929,4717441,Electric - Grid,20800.0,kWh (thousand Watt-hours),1514.0,2005,02
2629929,4717441,Electric - Grid,18720.0,kWh (thousand Watt-hours),1401.0,2005,03
2629929,4717441,Electric - Grid,18720.0,kWh (thousand Watt-hours),1719.0,2005,04
2629929,4717441,Electric - Grid,19680.0,kWh (thousand Watt-hours),1932.0,2005,05
2629929,4717441,Electric - Grid,26400.0,kWh (thousand Watt-hours),2332.0,2005,06
2629929,4717441,Electric - Grid,33440.0,kWh (thousand Watt-hours),2548.0,2005,07
2629929,4717441,Electric - Grid,24000.0,kWh (thousand Watt-hours),2122.0,2005,08
2629929,4717441,Electric - Grid,23520.0,kWh (thousand Watt-hours),2131.0,2005,09
2629929,4717441,Electric - Grid,18720.0,kWh (thousand Watt-hours),1802.0,2005,10
2629929,4717441,Electric - Grid,21600.0,kWh (thousand Watt-hours),2110.0,2005,11
2629929,4717441,Electric - Grid,21600.0,kWh (thousand Watt-hours),1823.0,2005,12
2629929,4717441,Electric - Grid,20960.0,kWh (thousand Watt-hours),1672.0,2006,01
2629929,4717441,Electric - Grid,19840.0,kWh (thousand Watt-hours),1576.0,2006,02
2629929,4717441,Electric - Grid,18400.0,kWh (thousand Watt-hours),1483.0,2006,03
