Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630076,4718076,Electric - Grid,7280.0,kWh (thousand Watt-hours),505.0,2002,10
2630076,4718076,Electric - Grid,7520.0,kWh (thousand Watt-hours),425.0,2002,11
2630076,4718076,Electric - Grid,8880.0,kWh (thousand Watt-hours),468.0,2002,12
2630076,4718076,Electric - Grid,8360.0,kWh (thousand Watt-hours),430.0,2003,01
2630076,4718076,Electric - Grid,8160.0,kWh (thousand Watt-hours),423.0,2003,02
2630076,4718076,Electric - Grid,8080.0,kWh (thousand Watt-hours),433.0,2003,03
2630076,4718076,Electric - Grid,7640.0,kWh (thousand Watt-hours),468.0,2003,04
2630076,4718076,Electric - Grid,7880.0,kWh (thousand Watt-hours),491.0,2003,05
2630076,4718076,Electric - Grid,8280.0,kWh (thousand Watt-hours),623.0,2003,06
2630076,4718076,Electric - Grid,9200.0,kWh (thousand Watt-hours),693.0,2003,07
2630076,4718076,Electric - Grid,9880.0,kWh (thousand Watt-hours),714.0,2003,08
2630076,4718076,Electric - Grid,10240.0,kWh (thousand Watt-hours),774.0,2003,09
2630076,4718076,Electric - Grid,8280.0,kWh (thousand Watt-hours),541.0,2003,10
2630076,4718076,Electric - Grid,8760.0,kWh (thousand Watt-hours),495.0,2003,11
2630076,4718076,Electric - Grid,8720.0,kWh (thousand Watt-hours),484.0,2003,12
2630076,4718076,Electric - Grid,7280.0,kWh (thousand Watt-hours),400.0,2004,01
2630076,4718076,Electric - Grid,7400.0,kWh (thousand Watt-hours),403.0,2004,02
2630076,4718076,Electric - Grid,7880.0,kWh (thousand Watt-hours),472.0,2004,03
2630076,4718076,Electric - Grid,7640.0,kWh (thousand Watt-hours),475.0,2004,04
2630076,4718076,Electric - Grid,7440.0,kWh (thousand Watt-hours),582.0,2004,05
2630076,4718076,Electric - Grid,8400.0,kWh (thousand Watt-hours),633.0,2004,06
2630076,4718076,Electric - Grid,8680.0,kWh (thousand Watt-hours),669.0,2004,07
2630076,4718076,Electric - Grid,8400.0,kWh (thousand Watt-hours),674.0,2004,08
2630076,4718076,Electric - Grid,7160.0,kWh (thousand Watt-hours),518.0,2004,09
2630076,4718076,Electric - Grid,7920.0,kWh (thousand Watt-hours),484.0,2004,10
2630076,4718076,Electric - Grid,9440.0,kWh (thousand Watt-hours),530.0,2004,11
2630076,4718076,Electric - Grid,9600.0,kWh (thousand Watt-hours),544.0,2004,12
2630076,4718076,Electric - Grid,8720.0,kWh (thousand Watt-hours),497.0,2005,01
2630076,4718076,Electric - Grid,7960.0,kWh (thousand Watt-hours),469.0,2005,02
2630076,4718076,Electric - Grid,9040.0,kWh (thousand Watt-hours),557.0,2005,03
2630076,4718076,Electric - Grid,8280.0,kWh (thousand Watt-hours),561.0,2005,04
2630076,4718076,Electric - Grid,8200.0,kWh (thousand Watt-hours),611.0,2005,05
2630076,4718076,Electric - Grid,10880.0,kWh (thousand Watt-hours),861.0,2005,06
2630076,4718076,Electric - Grid,9600.0,kWh (thousand Watt-hours),836.0,2005,07
2630076,4718076,Electric - Grid,9240.0,kWh (thousand Watt-hours),771.0,2005,08
2630076,4718076,Electric - Grid,8520.0,kWh (thousand Watt-hours),719.0,2005,09
2630076,4718076,Electric - Grid,8680.0,kWh (thousand Watt-hours),582.0,2005,10
2630076,4718076,Electric - Grid,9120.0,kWh (thousand Watt-hours),614.0,2005,11
2630076,4718076,Electric - Grid,9520.0,kWh (thousand Watt-hours),621.0,2005,12
2630076,4718076,Electric - Grid,8240.0,kWh (thousand Watt-hours),565.0,2006,01
2630076,4718076,Electric - Grid,8120.0,kWh (thousand Watt-hours),556.0,2006,02
2630076,4718076,Electric - Grid,8440.0,kWh (thousand Watt-hours),604.0,2006,03
2630076,4718076,Electric - Grid,7760.0,kWh (thousand Watt-hours),563.0,2006,04
2630076,4718076,Electric - Grid,9040.0,kWh (thousand Watt-hours),632.0,2006,05
2630076,4718076,Electric - Grid,10800.0,kWh (thousand Watt-hours),843.0,2006,06
2630076,4718076,Electric - Grid,10320.0,kWh (thousand Watt-hours),807.0,2006,07
2630076,4718076,Electric - Grid,9440.0,kWh (thousand Watt-hours),765.0,2006,08
2630076,4718076,Electric - Grid,7880.0,kWh (thousand Watt-hours),694.0,2006,09
2630076,4718076,Electric - Grid,8640.0,kWh (thousand Watt-hours),597.0,2006,10
2630076,4718076,Electric - Grid,8720.0,kWh (thousand Watt-hours),574.0,2006,11
2630076,4718076,Electric - Grid,9400.0,kWh (thousand Watt-hours),597.0,2006,12
2630076,4718076,Electric - Grid,8880.0,kWh (thousand Watt-hours),561.0,2007,01
2630076,4718076,Electric - Grid,6880.0,kWh (thousand Watt-hours),484.0,2007,02
2630076,4718076,Electric - Grid,3560.0,kWh (thousand Watt-hours),346.0,2007,03
2630076,4718076,Electric - Grid,320.0,kWh (thousand Watt-hours),58.0,2007,04
2630076,4718076,Electric - Grid,280.0,kWh (thousand Watt-hours),60.0,2007,05
2630076,4718076,Electric - Grid,240.0,kWh (thousand Watt-hours),55.0,2007,06
2630076,4718076,Electric - Grid,240.0,kWh (thousand Watt-hours),55.0,2007,07
2630076,4718076,Electric - Grid,240.0,kWh (thousand Watt-hours),66.0,2007,08
2630076,4718076,Electric - Grid,600.0,kWh (thousand Watt-hours),102.0,2007,09
2630076,4718076,Electric - Grid,960.0,kWh (thousand Watt-hours),150.0,2007,10
2630076,4718076,Electric - Grid,2400.0,kWh (thousand Watt-hours),216.0,2007,11
2630076,4718076,Electric - Grid,2160.0,kWh (thousand Watt-hours),203.0,2007,12
2630076,4718076,Electric - Grid,2040.0,kWh (thousand Watt-hours),223.0,2008,01
2630076,4718076,Electric - Grid,1800.0,kWh (thousand Watt-hours),169.0,2008,02
2630076,4718076,Electric - Grid,1320.0,kWh (thousand Watt-hours),146.0,2008,03
2630076,4718076,Electric - Grid,520.0,kWh (thousand Watt-hours),107.0,2008,04
2630076,4718076,Electric - Grid,120.0,kWh (thousand Watt-hours),33.0,2008,05
2630076,4718076,Electric - Grid,80.0,kWh (thousand Watt-hours),33.0,2008,06
2630076,4718076,Electric - Grid,80.0,kWh (thousand Watt-hours),33.0,2008,07
2630076,4718076,Electric - Grid,120.0,kWh (thousand Watt-hours),35.0,2008,08
2630076,4718076,Electric - Grid,280.0,kWh (thousand Watt-hours),71.0,2008,09
2630076,4718076,Electric - Grid,880.0,kWh (thousand Watt-hours),129.0,2008,10
2630076,4718076,Electric - Grid,1120.0,kWh (thousand Watt-hours),140.0,2008,11
2630076,4718076,Electric - Grid,1200.0,kWh (thousand Watt-hours),142.0,2008,12
2630076,4718076,Electric - Grid,480.0,kWh (thousand Watt-hours),64.0,2009,01
2630076,4718076,Electric - Grid,480.0,kWh (thousand Watt-hours),64.0,2009,02
2630076,4718076,Electric - Grid,800.0,kWh (thousand Watt-hours),79.0,2009,03
2630076,4718076,Electric - Grid,640.0,kWh (thousand Watt-hours),73.0,2009,04
2630076,4718076,Electric - Grid,120.0,kWh (thousand Watt-hours),11.0,2009,05
2630076,4718076,Electric - Grid,120.0,kWh (thousand Watt-hours),45.0,2009,06
2630076,4718076,Electric - Grid,120.0,kWh (thousand Watt-hours),49.0,2009,07
2630076,4718076,Electric - Grid,240.0,kWh (thousand Watt-hours),65.0,2009,08
2630076,4718076,Electric - Grid,720.0,kWh (thousand Watt-hours),97.0,2009,09
2630076,4718076,Electric - Grid,960.0,kWh (thousand Watt-hours),101.0,2009,10
2630076,4718076,Electric - Grid,1160.0,kWh (thousand Watt-hours),104.0,2009,11
2630076,4718076,Electric - Grid,5800.0,kWh (thousand Watt-hours),427.0,2009,12
2630076,4718076,Electric - Grid,4680.0,kWh (thousand Watt-hours),353.0,2010,01
2630076,4718076,Electric - Grid,5680.0,kWh (thousand Watt-hours),405.0,2010,02
2630076,4718076,Electric - Grid,7240.0,kWh (thousand Watt-hours),564.0,2010,03
2630076,4718076,Electric - Grid,7200.0,kWh (thousand Watt-hours),526.0,2010,04
2630076,4718076,Electric - Grid,6600.0,kWh (thousand Watt-hours),550.0,2010,05
2630076,4718076,Electric - Grid,7720.0,kWh (thousand Watt-hours),684.0,2010,06
2630076,4718076,Electric - Grid,8520.0,kWh (thousand Watt-hours),796.0,2010,07
2630076,4718076,Electric - Grid,7280.0,kWh (thousand Watt-hours),755.0,2010,08
2630076,4718076,Electric - Grid,7120.0,kWh (thousand Watt-hours),602.0,2010,10
2630076,4718076,Electric - Grid,7680.0,kWh (thousand Watt-hours),551.0,2010,11
2630076,4718076,Electric - Grid,9760.0,kWh (thousand Watt-hours),645.0,2010,12
2630076,4718076,Electric - Grid,10480.0,kWh (thousand Watt-hours),676.0,2011,01
2630076,4718076,Electric - Grid,8760.0,kWh (thousand Watt-hours),578.0,2011,02
2630076,4718076,Electric - Grid,6440.0,kWh (thousand Watt-hours),517.0,2011,03
2630076,4718076,Electric - Grid,10480.0,kWh (thousand Watt-hours),697.0,2011,04
2630076,4718076,Electric - Grid,8920.0,kWh (thousand Watt-hours),688.0,2011,05
2630076,4718076,Electric - Grid,7680.0,kWh (thousand Watt-hours),684.0,2011,06
2630076,4718076,Electric - Grid,7760.0,kWh (thousand Watt-hours),818.0,2011,07
2630076,4718076,Electric - Grid,7600.0,kWh (thousand Watt-hours),854.0,2011,08
2630076,4718076,Electric - Grid,8720.0,kWh (thousand Watt-hours),882.0,2011,09
2630076,4718076,Electric - Grid,8320.0,kWh (thousand Watt-hours),771.0,2011,10
2630076,4718076,Electric - Grid,8320.0,kWh (thousand Watt-hours),654.0,2011,11
2630076,4718076,Electric - Grid,10360.0,kWh (thousand Watt-hours),756.0,2011,12
2630076,4718076,Electric - Grid,10480.0,kWh (thousand Watt-hours),748.0,2012,01
2630076,4718076,Electric - Grid,9280.0,kWh (thousand Watt-hours),680.0,2012,02
2630076,4718076,Electric - Grid,9120.0,kWh (thousand Watt-hours),686.0,2012,03
2630076,4718076,Electric - Grid,8160.0,kWh (thousand Watt-hours),645.0,2012,04
2630076,4718076,Electric - Grid,7200.0,kWh (thousand Watt-hours),586.0,2012,05
2630076,4718076,Electric - Grid,7960.0,kWh (thousand Watt-hours),680.0,2012,06
2630076,4718076,Electric - Grid,8080.0,kWh (thousand Watt-hours),905.0,2012,07
2630076,4718076,Electric - Grid,8160.0,kWh (thousand Watt-hours),868.0,2012,08
2630076,4718076,Electric - Grid,8040.0,kWh (thousand Watt-hours),798.0,2012,09
2630076,4718076,Electric - Grid,7320.0,kWh (thousand Watt-hours),671.0,2012,10
2630076,4718076,Electric - Grid,8320.0,kWh (thousand Watt-hours),654.0,2012,11
2630076,4718076,Electric - Grid,9920.0,kWh (thousand Watt-hours),730.0,2012,12
2630076,4718076,Electric - Grid,9480.0,kWh (thousand Watt-hours),711.0,2013,01
2630076,4718076,Electric - Grid,9320.0,kWh (thousand Watt-hours),706.0,2013,02
2630076,4718076,Electric - Grid,8200.0,kWh (thousand Watt-hours),687.0,2013,03
2630076,4718076,Electric - Grid,8120.0,kWh (thousand Watt-hours),682.0,2013,04
2630076,4718076,Electric - Grid,6960.0,kWh (thousand Watt-hours),577.0,2013,05
2630076,4718076,Electric - Grid,7480.0,kWh (thousand Watt-hours),706.0,2013,06
2630076,4718076,Electric - Grid,9160.0,kWh (thousand Watt-hours),1018.0,2013,07
2630076,4718076,Electric - Grid,6920.0,kWh (thousand Watt-hours),786.0,2013,08
2630076,4718076,Electric - Grid,7960.0,kWh (thousand Watt-hours),1023.0,2013,09
2630076,4718076,Electric - Grid,7480.0,kWh (thousand Watt-hours),761.0,2013,10
2630076,4718076,Electric - Grid,8360.0,kWh (thousand Watt-hours),755.0,2013,11
2630076,4718076,Electric - Grid,9760.0,kWh (thousand Watt-hours),816.0,2013,12
2630076,4718076,Electric - Grid,10360.0,kWh (thousand Watt-hours),850.0,2014,01
2630076,4718076,Electric - Grid,9080.0,kWh (thousand Watt-hours),779.0,2014,02
2630076,4718076,Electric - Grid,9240.0,kWh (thousand Watt-hours),882.0,2014,03
2630076,4718076,Electric - Grid,9080.0,kWh (thousand Watt-hours),800.0,2014,04
2630076,4718076,Electric - Grid,7720.0,kWh (thousand Watt-hours),709.0,2014,05
2630076,4718076,Electric - Grid,7840.0,kWh (thousand Watt-hours),756.0,2014,06
2630076,4718076,Electric - Grid,7520.0,kWh (thousand Watt-hours),688.0,2014,07
2630076,4718076,Electric - Grid,7080.0,kWh (thousand Watt-hours),863.0,2014,08
2630076,4718076,Electric - Grid,7600.0,kWh (thousand Watt-hours),833.0,2014,09
2630076,4718076,Electric - Grid,7720.0,kWh (thousand Watt-hours),734.0,2014,10
2630076,4718076,Electric - Grid,8480.0,kWh (thousand Watt-hours),737.0,2014,11
2630076,4718076,Electric - Grid,9360.0,kWh (thousand Watt-hours),724.0,2014,12
2630076,4718076,Electric - Grid,10320.0,kWh (thousand Watt-hours),858.0,2015,01
2630076,4718076,Electric - Grid,8840.0,kWh (thousand Watt-hours),794.0,2015,02
2630076,4718076,Electric - Grid,9480.0,kWh (thousand Watt-hours),848.0,2015,03
2630076,4718076,Electric - Grid,7880.0,kWh (thousand Watt-hours),746.0,2015,04
2630076,4718076,Electric - Grid,7760.0,kWh (thousand Watt-hours),780.0,2015,05
2630076,4718076,Electric - Grid,7600.0,kWh (thousand Watt-hours),807.0,2015,06
2630076,4718076,Electric - Grid,8000.0,kWh (thousand Watt-hours),961.0,2015,07
