Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283446,4717371,Electric - Grid,19114.0,kWh (thousand Watt-hours),2428.0,2002,10
1283446,4717371,Electric - Grid,19814.0,kWh (thousand Watt-hours),2266.0,2002,11
1283446,4717371,Electric - Grid,20804.0,kWh (thousand Watt-hours),2596.0,2002,12
1283446,4717371,Electric - Grid,18767.0,kWh (thousand Watt-hours),2905.0,2003,01
1283446,4717371,Electric - Grid,20020.0,kWh (thousand Watt-hours),2797.0,2003,02
1283446,4717371,Electric - Grid,18885.0,kWh (thousand Watt-hours),3015.0,2003,03
1283446,4717371,Electric - Grid,17221.0,kWh (thousand Watt-hours),2788.0,2003,04
1283446,4717371,Electric - Grid,19230.0,kWh (thousand Watt-hours),3002.0,2003,05
1283446,4717371,Electric - Grid,19918.0,kWh (thousand Watt-hours),4690.0,2003,06
1283446,4717371,Electric - Grid,24465.0,kWh (thousand Watt-hours),3957.0,2003,07
1283446,4717371,Electric - Grid,23608.0,kWh (thousand Watt-hours),3552.0,2003,08
1283446,4717371,Electric - Grid,24316.0,kWh (thousand Watt-hours),3857.0,2003,09
1283446,4717371,Electric - Grid,19551.0,kWh (thousand Watt-hours),3332.0,2003,10
1283446,4717371,Electric - Grid,17738.0,kWh (thousand Watt-hours),3084.0,2003,11
1283446,4717371,Electric - Grid,18117.0,kWh (thousand Watt-hours),3073.0,2003,12
1283446,4717371,Electric - Grid,17658.0,kWh (thousand Watt-hours),3057.0,2004,01
1283446,4717371,Electric - Grid,19939.0,kWh (thousand Watt-hours),3346.0,2004,02
1283446,4717371,Electric - Grid,17690.0,kWh (thousand Watt-hours),3099.0,2004,03
1283446,4717371,Electric - Grid,16930.0,kWh (thousand Watt-hours),3026.0,2004,04
1283446,4717371,Electric - Grid,19628.0,kWh (thousand Watt-hours),3353.0,2004,05
1283446,4717371,Electric - Grid,17311.0,kWh (thousand Watt-hours),3054.0,2004,06
1283446,4717371,Electric - Grid,20795.0,kWh (thousand Watt-hours),3497.0,2004,07
1283446,4717371,Electric - Grid,21187.0,kWh (thousand Watt-hours),3493.0,2004,08
1283446,4717371,Electric - Grid,20919.0,kWh (thousand Watt-hours),3477.0,2004,09
1283446,4717371,Electric - Grid,16467.0,kWh (thousand Watt-hours),2917.0,2004,10
1283446,4717371,Electric - Grid,33472.0,kWh (thousand Watt-hours),5969.0,2004,11
1283446,4717371,Electric - Grid,69873.0,kWh (thousand Watt-hours),10103.0,2004,12
1283446,4717371,Electric - Grid,100982.0,kWh (thousand Watt-hours),13464.0,2005,01
1283446,4717371,Electric - Grid,104419.0,kWh (thousand Watt-hours),13729.0,2005,02
1283446,4717371,Electric - Grid,62938.0,kWh (thousand Watt-hours),11559.0,2005,03
1283446,4717371,Electric - Grid,62726.0,kWh (thousand Watt-hours),12029.0,2005,04
1283446,4717371,Electric - Grid,85784.0,kWh (thousand Watt-hours),11845.0,2005,05
1283446,4717371,Electric - Grid,86618.0,kWh (thousand Watt-hours),11695.0,2005,06
1283446,4717371,Electric - Grid,101121.0,kWh (thousand Watt-hours),13492.0,2005,07
1283446,4717371,Electric - Grid,96223.0,kWh (thousand Watt-hours),12893.0,2005,08
1283446,4717371,Electric - Grid,93342.0,kWh (thousand Watt-hours),12469.0,2005,09
1283446,4717371,Electric - Grid,93254.0,kWh (thousand Watt-hours),11984.0,2005,10
1283446,4717371,Electric - Grid,89776.0,kWh (thousand Watt-hours),11722.0,2005,11
1283446,4717371,Electric - Grid,96952.0,kWh (thousand Watt-hours),11233.0,2005,12
1283446,4717371,Electric - Grid,110945.0,kWh (thousand Watt-hours),13186.0,2006,01
1283446,4717371,Electric - Grid,102699.0,kWh (thousand Watt-hours),12281.0,2006,02
1283446,4717371,Electric - Grid,99736.0,kWh (thousand Watt-hours),12141.0,2006,03
1283446,4717371,Electric - Grid,97679.0,kWh (thousand Watt-hours),11638.0,2006,04
1283446,4717371,Electric - Grid,96119.0,kWh (thousand Watt-hours),11776.0,2006,05
1283446,4717371,Electric - Grid,98634.0,kWh (thousand Watt-hours),11635.0,2006,06
1283446,4717371,Electric - Grid,104880.0,kWh (thousand Watt-hours),11871.0,2006,07
1283446,4717371,Electric - Grid,88204.0,kWh (thousand Watt-hours),10264.0,2006,08
1283446,4717371,Electric - Grid,99692.0,kWh (thousand Watt-hours),11374.0,2006,09
1283446,4717371,Electric - Grid,90887.0,kWh (thousand Watt-hours),10237.0,2006,10
1283446,4717371,Electric - Grid,108331.0,kWh (thousand Watt-hours),9027.0,2006,11
1283446,4717371,Electric - Grid,104992.0,kWh (thousand Watt-hours),13555.0,2006,12
1283446,4717371,Electric - Grid,116110.0,kWh (thousand Watt-hours),7303.0,2007,01
1283446,4717371,Electric - Grid,102784.0,kWh (thousand Watt-hours),12952.0,2007,02
1283446,4717371,Electric - Grid,93735.0,kWh (thousand Watt-hours),10882.0,2007,03
1283446,4717371,Electric - Grid,101568.0,kWh (thousand Watt-hours),11497.0,2007,04
1283446,4717371,Electric - Grid,91204.0,kWh (thousand Watt-hours),11306.0,2007,05
1283446,4717371,Electric - Grid,90646.0,kWh (thousand Watt-hours),12610.0,2007,06
1283446,4717371,Electric - Grid,106745.0,kWh (thousand Watt-hours),12993.0,2007,07
1283446,4717371,Electric - Grid,97054.0,kWh (thousand Watt-hours),12295.0,2007,08
1283446,4717371,Electric - Grid,99344.0,kWh (thousand Watt-hours),14967.0,2007,09
1283446,4717371,Electric - Grid,73232.0,kWh (thousand Watt-hours),9518.0,2007,10
1283446,4717371,Electric - Grid,94473.0,kWh (thousand Watt-hours),11651.0,2007,11
1283446,4717371,Electric - Grid,107776.0,kWh (thousand Watt-hours),13540.0,2007,12
1283446,4717371,Electric - Grid,105551.0,kWh (thousand Watt-hours),13173.0,2008,01
1283446,4717371,Electric - Grid,106906.0,kWh (thousand Watt-hours),13211.0,2008,02
1283446,4717371,Electric - Grid,108014.0,kWh (thousand Watt-hours),14746.0,2008,03
1283446,4717371,Electric - Grid,95156.0,kWh (thousand Watt-hours),13932.0,2008,04
1283446,4717371,Electric - Grid,105088.0,kWh (thousand Watt-hours),13884.0,2008,05
1283446,4717371,Electric - Grid,91162.0,kWh (thousand Watt-hours),13341.0,2008,06
1283446,4717371,Electric - Grid,85086.0,kWh (thousand Watt-hours),13705.0,2008,07
1283446,4717371,Electric - Grid,82766.0,kWh (thousand Watt-hours),11452.0,2008,08
1283446,4717371,Electric - Grid,96247.0,kWh (thousand Watt-hours),11985.0,2008,09
1283446,4717371,Electric - Grid,80998.0,kWh (thousand Watt-hours),9341.0,2008,10
1283446,4717371,Electric - Grid,89085.0,kWh (thousand Watt-hours),10056.0,2008,11
1283446,4717371,Electric - Grid,90857.0,kWh (thousand Watt-hours),10862.0,2008,12
1283446,4717371,Electric - Grid,86756.0,kWh (thousand Watt-hours),10632.0,2009,01
1283446,4717371,Electric - Grid,95942.0,kWh (thousand Watt-hours),10647.0,2009,02
1283446,4717371,Electric - Grid,84048.0,kWh (thousand Watt-hours),9226.0,2009,03
1283446,4717371,Electric - Grid,79630.0,kWh (thousand Watt-hours),10271.0,2009,04
1283446,4717371,Electric - Grid,82214.0,kWh (thousand Watt-hours),10365.0,2009,05
1283446,4717371,Electric - Grid,73049.0,kWh (thousand Watt-hours),9135.0,2009,06
1283446,4717371,Electric - Grid,84646.0,kWh (thousand Watt-hours),9736.0,2009,07
1283446,4717371,Electric - Grid,86003.0,kWh (thousand Watt-hours),10358.0,2009,08
1283446,4717371,Electric - Grid,82427.0,kWh (thousand Watt-hours),10134.0,2009,09
1283446,4717371,Electric - Grid,72762.0,kWh (thousand Watt-hours),8979.0,2009,10
1283446,4717371,Electric - Grid,89247.0,kWh (thousand Watt-hours),10347.0,2009,11
1283446,4717371,Electric - Grid,85956.0,kWh (thousand Watt-hours),10044.0,2009,12
1283446,4717371,Electric - Grid,92609.0,kWh (thousand Watt-hours),11809.0,2010,01
1283446,4717371,Electric - Grid,87561.0,kWh (thousand Watt-hours),6889.0,2010,02
1283446,4717371,Electric - Grid,81631.0,kWh (thousand Watt-hours),10826.0,2010,03
1283446,4717371,Electric - Grid,81779.0,kWh (thousand Watt-hours),10510.0,2010,04
1283446,4717371,Electric - Grid,74323.0,kWh (thousand Watt-hours),9661.0,2010,05
1283446,4717371,Electric - Grid,72154.0,kWh (thousand Watt-hours),9539.0,2010,06
1283446,4717371,Electric - Grid,81004.0,kWh (thousand Watt-hours),10266.0,2010,07
1283446,4717371,Electric - Grid,75695.0,kWh (thousand Watt-hours),9899.0,2010,08
1283446,4717371,Electric - Grid,83843.0,kWh (thousand Watt-hours),10140.0,2010,09
1283446,4717371,Electric - Grid,83009.0,kWh (thousand Watt-hours),9750.0,2010,10
1283446,4717371,Electric - Grid,80488.0,kWh (thousand Watt-hours),9861.0,2010,11
1283446,4717371,Electric - Grid,82666.0,kWh (thousand Watt-hours),10217.0,2010,12
1283446,4717371,Electric - Grid,89247.0,kWh (thousand Watt-hours),11009.0,2011,01
1283446,4717371,Electric - Grid,86819.0,kWh (thousand Watt-hours),10839.0,2011,02
1283446,4717371,Electric - Grid,78200.0,kWh (thousand Watt-hours),9674.0,2011,03
1283446,4717371,Electric - Grid,79337.0,kWh (thousand Watt-hours),9658.0,2011,04
1283446,4717371,Electric - Grid,74392.0,kWh (thousand Watt-hours),9514.0,2011,05
1283446,4717371,Electric - Grid,69565.0,kWh (thousand Watt-hours),8492.0,2011,06
1283446,4717371,Electric - Grid,84051.0,kWh (thousand Watt-hours),10536.0,2011,07
1283446,4717371,Electric - Grid,77115.0,kWh (thousand Watt-hours),10948.0,2011,08
1283446,4717371,Electric - Grid,75965.0,kWh (thousand Watt-hours),10842.0,2011,09
1283446,4717371,Electric - Grid,88069.0,kWh (thousand Watt-hours),11163.0,2011,10
1283446,4717371,Electric - Grid,80291.0,kWh (thousand Watt-hours),11179.0,2011,11
1283446,4717371,Electric - Grid,83699.0,kWh (thousand Watt-hours),11014.0,2011,12
1283446,4717371,Electric - Grid,83780.0,kWh (thousand Watt-hours),9946.0,2012,01
