Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630051,4718012,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,10
2630051,4718012,Fuel Oil (No. 2),1320.0,Gallons,1492.0,2002,11
2630051,4718012,Fuel Oil (No. 2),7170.0,Gallons,7469.0,2002,12
2630051,4718012,Fuel Oil (No. 2),6406.0,Gallons,7571.0,2003,01
2630051,4718012,Fuel Oil (No. 2),7213.0,Gallons,11074.0,2003,02
2630051,4718012,Fuel Oil (No. 2),3202.0,Gallons,4036.0,2003,03
2630051,4718012,Fuel Oil (No. 2),3202.0,Gallons,4036.0,2003,04
2630051,4718012,Fuel Oil (No. 2),1202.0,Gallons,1605.0,2003,05
2630051,4718012,Fuel Oil (No. 2),1202.0,Gallons,1605.0,2003,06
2630051,4718012,Fuel Oil (No. 2),1202.0,Gallons,1605.0,2003,07
2630051,4718012,Fuel Oil (No. 2),1202.0,Gallons,1605.0,2003,08
2630051,4718012,Fuel Oil (No. 2),1202.0,Gallons,1605.0,2003,09
2630051,4718012,Fuel Oil (No. 2),1202.0,Gallons,1605.0,2003,10
2630051,4718012,Fuel Oil (No. 2),6467.0,Gallons,8858.0,2003,11
2630051,4718012,Fuel Oil (No. 2),6556.0,Gallons,9063.0,2003,12
2630051,4718012,Fuel Oil (No. 2),6160.0,Gallons,8213.0,2004,01
2630051,4718012,Fuel Oil (No. 2),2109.0,Gallons,2725.0,2004,02
2630051,4718012,Fuel Oil (No. 2),2109.0,Gallons,2725.0,2004,03
2630051,4718012,Fuel Oil (No. 2),2109.0,Gallons,2725.0,2004,04
2630051,4718012,Fuel Oil (No. 2),1550.0,Gallons,2538.0,2004,05
2630051,4718012,Fuel Oil (No. 2),1550.0,Gallons,2538.0,2004,06
2630051,4718012,Fuel Oil (No. 2),1550.0,Gallons,2538.0,2004,07
2630051,4718012,Fuel Oil (No. 2),1550.0,Gallons,2538.0,2004,08
2630051,4718012,Fuel Oil (No. 2),7166.0,Gallons,12308.0,2004,09
2630051,4718012,Fuel Oil (No. 2),0.0,Gallons,1.0,2004,10
2630051,4718012,Fuel Oil (No. 2),6604.0,Gallons,11008.0,2004,11
2630051,4718012,Fuel Oil (No. 2),6604.0,Gallons,11006.0,2004,12
2630051,4718012,Fuel Oil (No. 2),6642.0,Gallons,9606.0,2005,01
2630051,4718012,Fuel Oil (No. 2),2387.0,Gallons,3617.0,2005,02
2630051,4718012,Fuel Oil (No. 2),2387.0,Gallons,3617.0,2005,03
2630051,4718012,Fuel Oil (No. 2),2387.0,Gallons,3617.0,2005,04
2630051,4718012,Fuel Oil (No. 2),925.0,Gallons,178.0,2005,05
2630051,4718012,Fuel Oil (No. 2),925.0,Gallons,178.0,2005,06
2630051,4718012,Fuel Oil (No. 2),925.0,Gallons,178.0,2005,07
2630051,4718012,Fuel Oil (No. 2),925.0,Gallons,178.0,2005,08
2630051,4718012,Fuel Oil (No. 2),925.0,Gallons,178.0,2005,09
2630051,4718012,Fuel Oil (No. 2),6771.0,Gallons,178.0,2005,10
2630051,4718012,Fuel Oil (No. 2),6771.0,Gallons,178.0,2005,11
2630051,4718012,Fuel Oil (No. 2),6899.0,Gallons,12899.0,2005,12
2630051,4718012,Fuel Oil (No. 2),4968.0,Gallons,8208.0,2006,01
2630051,4718012,Fuel Oil (No. 2),2253.0,Gallons,3820.0,2006,02
2630051,4718012,Fuel Oil (No. 2),2253.0,Gallons,3820.0,2006,03
