Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341424,5878462,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,4017.0,2007,10
2341424,5878462,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,4017.0,2007,11
2341424,5878462,Potable: Mixed Indoor/Outdoor,121924.0,Gallons,4017.0,2007,12
2341424,5878462,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,4017.0,2008,01
2341424,5878462,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,4017.0,2008,02
2341424,5878462,Potable: Mixed Indoor/Outdoor,239360.0,Gallons,7305.0,2008,03
2341424,5878462,Potable: Mixed Indoor/Outdoor,367268.0,Gallons,9573.0,2008,04
2341424,5878462,Potable: Mixed Indoor/Outdoor,302192.0,Gallons,8333.0,2008,05
2341424,5878462,Potable: Mixed Indoor/Outdoor,308924.0,Gallons,8370.0,2008,06
2341424,5878462,Potable: Mixed Indoor/Outdoor,216172.0,Gallons,8301.0,2008,07
2341424,5878462,Potable: Mixed Indoor/Outdoor,317153.0,Gallons,7561.0,2008,08
2341424,5878462,Potable: Mixed Indoor/Outdoor,317153.0,Gallons,7561.0,2008,09
2341424,5878462,Potable: Mixed Indoor/Outdoor,970914.0,Gallons,8290.0,2008,10
2341424,5878462,Potable: Mixed Indoor/Outdoor,679184.0,Gallons,6054.0,2008,11
2341424,5878462,Potable: Mixed Indoor/Outdoor,593912.0,Gallons,5419.0,2008,12
2341424,5878462,Potable: Mixed Indoor/Outdoor,559504.0,Gallons,4838.0,2009,01
2341424,5878462,Potable: Mixed Indoor/Outdoor,533324.0,Gallons,4891.0,2009,02
2341424,5878462,Potable: Mixed Indoor/Outdoor,430100.0,Gallons,3765.0,2009,03
2341424,5878462,Potable: Mixed Indoor/Outdoor,702372.0,Gallons,6314.0,2009,04
2341424,5878462,Potable: Mixed Indoor/Outdoor,760716.0,Gallons,6841.0,2009,05
2341424,5878462,Potable: Mixed Indoor/Outdoor,590920.0,Gallons,5049.0,2009,06
2341424,5878462,Potable: Mixed Indoor/Outdoor,1169000.0,Gallons,9929.0,2009,07
2341424,5878462,Potable: Mixed Indoor/Outdoor,779416.0,Gallons,6628.0,2009,08
2341424,5878462,Potable: Mixed Indoor/Outdoor,816068.0,Gallons,6907.0,2009,09
2341424,5878462,Potable: Mixed Indoor/Outdoor,774928.0,Gallons,6795.0,2009,10
2341424,5878462,Potable: Mixed Indoor/Outdoor,497420.0,Gallons,3627.0,2009,11
