Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630083,3981040,Natural Gas,241313.0,cf (cubic feet),835.0,2003,01
2630083,3981040,Natural Gas,241313.0,cf (cubic feet),830.0,2003,02
2630083,3981040,Natural Gas,403118.0,cf (cubic feet),3361.0,2003,03
2630083,3981040,Natural Gas,454089.0,cf (cubic feet),4876.0,2003,04
2630083,3981040,Natural Gas,467530.0,cf (cubic feet),3648.0,2003,05
2630083,3981040,Natural Gas,220014.0,cf (cubic feet),1697.0,2003,06
2630083,3981040,Natural Gas,160255.0,cf (cubic feet),1080.0,2003,07
2630083,3981040,Natural Gas,56348.0,cf (cubic feet),431.0,2003,08
2630083,3981040,Natural Gas,1654.0,cf (cubic feet),90.0,2003,09
2630083,3981040,Natural Gas,1137.0,cf (cubic feet),452.0,2003,10
2630083,3981040,Natural Gas,1241.0,cf (cubic feet),87.0,2003,11
2630083,3981040,Natural Gas,49937.0,cf (cubic feet),409.0,2003,12
2630083,3981040,Natural Gas,136399.0,cf (cubic feet),1582.0,2004,01
2630083,3981040,Natural Gas,317407.0,cf (cubic feet),2915.0,2004,02
2630083,3981040,Natural Gas,368999.0,cf (cubic feet),3287.0,2004,03
2630083,3981040,Natural Gas,398465.0,cf (cubic feet),3418.0,2004,04
2630083,3981040,Natural Gas,398465.0,cf (cubic feet),3418.0,2004,05
2630083,3981040,Natural Gas,248136.0,cf (cubic feet),1705.0,2004,06
2630083,3981040,Natural Gas,66893.0,cf (cubic feet),517.0,2004,07
2630083,3981040,Natural Gas,2275.0,cf (cubic feet),94.0,2004,08
2630083,3981040,Natural Gas,1551.0,cf (cubic feet),89.0,2004,09
2630083,3981040,Natural Gas,1551.0,cf (cubic feet),89.0,2004,10
2630083,3981040,Natural Gas,1758.0,cf (cubic feet),90.0,2004,11
2630083,3981040,Natural Gas,8375.0,cf (cubic feet),134.0,2004,12
2630083,3981040,Natural Gas,62551.0,cf (cubic feet),972.0,2005,01
2630083,3981040,Natural Gas,172248.0,cf (cubic feet),1786.0,2005,02
2630083,3981040,Natural Gas,235109.0,cf (cubic feet),2249.0,2005,03
2630083,3981040,Natural Gas,338809.0,cf (cubic feet),3886.0,2005,04
2630083,3981040,Natural Gas,236453.0,cf (cubic feet),2858.0,2005,05
2630083,3981040,Natural Gas,152810.0,cf (cubic feet),1459.0,2005,06
2630083,3981040,Natural Gas,4446.0,cf (cubic feet),124.0,2005,07
2630083,3981040,Natural Gas,3102.0,cf (cubic feet),108.0,2005,08
2630083,3981040,Natural Gas,2378.0,cf (cubic feet),101.0,2005,09
2630083,3981040,Natural Gas,2378.0,cf (cubic feet),103.0,2005,10
2630083,3981040,Natural Gas,2378.0,cf (cubic feet),106.0,2005,11
2630083,3981040,Natural Gas,2378.0,cf (cubic feet),114.0,2005,12
2630083,3981040,Natural Gas,37634.0,cf (cubic feet),1128.0,2006,01
2630083,3981040,Natural Gas,152293.0,cf (cubic feet),3148.0,2006,02
2630083,3981040,Natural Gas,309550.0,cf (cubic feet),5239.0,2006,03
2630083,3981040,Natural Gas,197372.0,cf (cubic feet),3323.0,2006,04
2630083,3981040,Natural Gas,277706.0,cf (cubic feet),3694.0,2006,05
2630083,3981040,Natural Gas,123758.0,cf (cubic feet),1322.0,2006,06
2630083,3981040,Natural Gas,45388.0,cf (cubic feet),532.0,2006,07
2630083,3981040,Natural Gas,4963.0,cf (cubic feet),126.0,2006,08
2630083,3981040,Natural Gas,2895.0,cf (cubic feet),104.0,2006,09
2630083,3981040,Natural Gas,1861.0,cf (cubic feet),95.0,2006,10
2630083,3981040,Natural Gas,2171.0,cf (cubic feet),100.0,2006,11
2630083,3981040,Natural Gas,2481.0,cf (cubic feet),101.0,2006,12
2630083,3981040,Natural Gas,51281.0,cf (cubic feet),814.0,2007,01
2630083,3981040,Natural Gas,78680.0,cf (cubic feet),1505.0,2007,02
2630083,3981040,Natural Gas,244207.0,cf (cubic feet),3293.0,2007,03
2630083,3981040,Natural Gas,397948.0,cf (cubic feet),4666.0,2007,04
2630083,3981040,Natural Gas,478282.0,cf (cubic feet),6082.0,2007,05
2630083,3981040,Natural Gas,292800.0,cf (cubic feet),3301.0,2007,06
2630083,3981040,Natural Gas,135751.0,cf (cubic feet),1563.0,2007,07
2630083,3981040,Natural Gas,18610.0,cf (cubic feet),290.0,2007,08
2630083,3981040,Natural Gas,3102.0,cf (cubic feet),119.0,2007,09
2630083,3981040,Natural Gas,2585.0,cf (cubic feet),112.0,2007,10
2630083,3981040,Natural Gas,2895.0,cf (cubic feet),113.0,2007,11
2630083,3981040,Natural Gas,3102.0,cf (cubic feet),100.0,2007,12
2630083,3981040,Natural Gas,56451.0,cf (cubic feet),1230.0,2008,01
2630083,3981040,Natural Gas,304173.0,cf (cubic feet),4118.0,2008,02
2630083,3981040,Natural Gas,444267.0,cf (cubic feet),5658.0,2008,03
2630083,3981040,Natural Gas,448402.0,cf (cubic feet),5764.0,2008,04
2630083,3981040,Natural Gas,507231.0,cf (cubic feet),6935.0,2008,05
2630083,3981040,Natural Gas,281634.0,cf (cubic feet),3603.0,2008,06
2630083,3981040,Natural Gas,36807.0,cf (cubic feet),586.0,2008,07
2630083,3981040,Natural Gas,18403.0,cf (cubic feet),363.0,2008,08
2630083,3981040,Natural Gas,3102.0,cf (cubic feet),135.0,2008,09
2630083,3981040,Natural Gas,2895.0,cf (cubic feet),132.0,2008,10
2630083,3981040,Natural Gas,3515.0,cf (cubic feet),130.0,2008,11
2630083,3981040,Natural Gas,7858.0,cf (cubic feet),177.0,2008,12
2630083,3981040,Natural Gas,147124.0,cf (cubic feet),2313.0,2009,01
2630083,3981040,Natural Gas,390194.0,cf (cubic feet),4834.0,2009,02
2630083,3981040,Natural Gas,413560.0,cf (cubic feet),5212.0,2009,03
2630083,3981040,Natural Gas,532045.0,cf (cubic feet),6303.0,2009,04
2630083,3981040,Natural Gas,407874.0,cf (cubic feet),4350.0,2009,05
2630083,3981040,Natural Gas,337775.0,cf (cubic feet),2575.0,2009,06
2630083,3981040,Natural Gas,121897.0,cf (cubic feet),912.0,2009,07
2630083,3981040,Natural Gas,45181.0,cf (cubic feet),383.0,2009,08
2630083,3981040,Natural Gas,4446.0,cf (cubic feet),118.0,2009,09
2630083,3981040,Natural Gas,6514.0,cf (cubic feet),133.0,2009,10
2630083,3981040,Natural Gas,7444.0,cf (cubic feet),136.0,2009,11
2630083,3981040,Natural Gas,19541.0,cf (cubic feet),208.0,2009,12
2630083,3981040,Natural Gas,116934.0,cf (cubic feet),1855.0,2010,01
2630083,3981040,Natural Gas,201507.0,cf (cubic feet),2451.0,2010,02
2630083,3981040,Natural Gas,584154.0,cf (cubic feet),5921.0,2010,03
2630083,3981040,Natural Gas,494721.0,cf (cubic feet),5610.0,2010,04
2630083,3981040,Natural Gas,462877.0,cf (cubic feet),5033.0,2010,05
2630083,3981040,Natural Gas,121380.0,cf (cubic feet),1041.0,2010,06
2630083,3981040,Natural Gas,66273.0,cf (cubic feet),568.0,2010,07
2630083,3981040,Natural Gas,35876.0,cf (cubic feet),360.0,2010,08
2630083,3981040,Natural Gas,3619.0,cf (cubic feet),116.0,2010,09
2630083,3981040,Natural Gas,108043.0,cf (cubic feet),1655.0,2010,10
