Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4123214,8787459,Electric - Grid,501465.0,kWh (thousand Watt-hours),61680.0,2013,05
4123214,8787459,Electric - Grid,469065.0,kWh (thousand Watt-hours),57695.0,2013,06
4123214,8787459,Electric - Grid,465224.0,kWh (thousand Watt-hours),57223.0,2013,07
4123214,8787459,Electric - Grid,461039.0,kWh (thousand Watt-hours),56708.0,2013,08
4123214,8787459,Electric - Grid,441214.0,kWh (thousand Watt-hours),54269.0,2013,09
4123214,8787459,Electric - Grid,292842.0,kWh (thousand Watt-hours),36020.0,2013,10
4123214,8787459,Electric - Grid,360901.0,kWh (thousand Watt-hours),44391.0,2013,11
4123214,8787459,Electric - Grid,361928.0,kWh (thousand Watt-hours),39450.0,2013,12
4123214,8787459,Electric - Grid,319506.0,kWh (thousand Watt-hours),34826.0,2014,01
4123214,8787459,Electric - Grid,268001.0,kWh (thousand Watt-hours),29212.0,2014,02
4123214,8787459,Electric - Grid,374599.0,kWh (thousand Watt-hours),40831.0,2014,03
4123214,8787459,Electric - Grid,340541.0,kWh (thousand Watt-hours),37119.0,2014,04
4123214,8787459,Electric - Grid,355499.0,kWh (thousand Watt-hours),38749.0,2014,05
4123214,8787459,Electric - Grid,345455.0,kWh (thousand Watt-hours),36618.0,2014,06
4123214,8787459,Electric - Grid,355460.0,kWh (thousand Watt-hours),37679.0,2014,07
4123214,8787459,Electric - Grid,353982.0,kWh (thousand Watt-hours),37522.0,2014,08
4123214,8787459,Electric - Grid,322403.0,kWh (thousand Watt-hours),34175.0,2014,09
4123214,8787459,Electric - Grid,324223.0,kWh (thousand Watt-hours),39879.0,2014,10
4123214,8787459,Electric - Grid,316503.0,kWh (thousand Watt-hours),33549.0,2014,12
4123214,8787459,Electric - Grid,324983.0,kWh (thousand Watt-hours),34448.0,2014,12
4123214,8787459,Electric - Grid,325265.0,kWh (thousand Watt-hours),34478.0,2015,01
4123214,8787459,Electric - Grid,280183.0,kWh (thousand Watt-hours),29699.0,2015,02
4123214,8787459,Electric - Grid,342616.0,kWh (thousand Watt-hours),36317.0,2015,03
4123214,8787459,Electric - Grid,342375.0,kWh (thousand Watt-hours),36292.0,2015,04
4123214,8787459,Electric - Grid,364523.0,kWh (thousand Watt-hours),38639.0,2015,05
4123214,8787459,Electric - Grid,350172.0,kWh (thousand Watt-hours),37118.0,2015,06
