Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280842,4718016,Electric - Grid,41400.0,kWh (thousand Watt-hours),2737.0,2002,10
2280842,4718016,Electric - Grid,42750.0,kWh (thousand Watt-hours),2720.0,2002,11
2280842,4718016,Electric - Grid,40500.0,kWh (thousand Watt-hours),2629.0,2002,12
2280842,4718016,Electric - Grid,36000.0,kWh (thousand Watt-hours),2414.0,2003,01
2280842,4718016,Electric - Grid,39150.0,kWh (thousand Watt-hours),2719.0,2003,02
2280842,4718016,Electric - Grid,41400.0,kWh (thousand Watt-hours),2665.0,2003,03
2280842,4718016,Electric - Grid,37350.0,kWh (thousand Watt-hours),2541.0,2003,04
2280842,4718016,Electric - Grid,39600.0,kWh (thousand Watt-hours),2737.0,2003,05
2280842,4718016,Electric - Grid,39600.0,kWh (thousand Watt-hours),2913.0,2003,06
2280842,4718016,Electric - Grid,44550.0,kWh (thousand Watt-hours),3638.0,2003,07
2280842,4718016,Electric - Grid,43200.0,kWh (thousand Watt-hours),3454.0,2003,08
2280842,4718016,Electric - Grid,37800.0,kWh (thousand Watt-hours),2830.0,2003,09
2280842,4718016,Electric - Grid,39150.0,kWh (thousand Watt-hours),2954.0,2003,10
2280842,4718016,Electric - Grid,41400.0,kWh (thousand Watt-hours),2910.0,2003,11
2280842,4718016,Electric - Grid,40500.0,kWh (thousand Watt-hours),2976.0,2003,12
2280842,4718016,Electric - Grid,37800.0,kWh (thousand Watt-hours),2787.0,2004,01
2280842,4718016,Electric - Grid,35550.0,kWh (thousand Watt-hours),2687.0,2004,02
2280842,4718016,Electric - Grid,37350.0,kWh (thousand Watt-hours),2750.0,2004,03
2280842,4718016,Electric - Grid,36900.0,kWh (thousand Watt-hours),2743.0,2004,04
2280842,4718016,Electric - Grid,35550.0,kWh (thousand Watt-hours),2792.0,2004,05
2280842,4718016,Electric - Grid,37800.0,kWh (thousand Watt-hours),2939.0,2004,06
2280842,4718016,Electric - Grid,39600.0,kWh (thousand Watt-hours),3218.0,2004,07
2280842,4718016,Electric - Grid,36900.0,kWh (thousand Watt-hours),3114.0,2004,08
2280842,4718016,Electric - Grid,34650.0,kWh (thousand Watt-hours),2747.0,2004,09
2280842,4718016,Electric - Grid,36450.0,kWh (thousand Watt-hours),2728.0,2004,10
2280842,4718016,Electric - Grid,36000.0,kWh (thousand Watt-hours),2857.0,2004,11
2280842,4718016,Electric - Grid,38700.0,kWh (thousand Watt-hours),2997.0,2004,12
2280842,4718016,Electric - Grid,34200.0,kWh (thousand Watt-hours),2668.0,2005,01
2280842,4718016,Electric - Grid,35100.0,kWh (thousand Watt-hours),2692.0,2005,02
2280842,4718016,Electric - Grid,34200.0,kWh (thousand Watt-hours),2789.0,2005,03
2280842,4718016,Electric - Grid,34650.0,kWh (thousand Watt-hours),2887.0,2005,04
2280842,4718016,Electric - Grid,35550.0,kWh (thousand Watt-hours),2943.0,2005,05
2280842,4718016,Electric - Grid,39150.0,kWh (thousand Watt-hours),3283.0,2005,06
2280842,4718016,Electric - Grid,38250.0,kWh (thousand Watt-hours),3260.0,2005,07
2280842,4718016,Electric - Grid,35550.0,kWh (thousand Watt-hours),3083.0,2005,08
2280842,4718016,Electric - Grid,39150.0,kWh (thousand Watt-hours),3203.0,2005,09
2280842,4718016,Electric - Grid,31950.0,kWh (thousand Watt-hours),2866.0,2005,10
2280842,4718016,Electric - Grid,34650.0,kWh (thousand Watt-hours),2974.0,2005,11
2280842,4718016,Electric - Grid,34200.0,kWh (thousand Watt-hours),2953.0,2005,12
2280842,4718016,Electric - Grid,35100.0,kWh (thousand Watt-hours),3057.0,2006,01
2280842,4718016,Electric - Grid,33300.0,kWh (thousand Watt-hours),2855.0,2006,02
2280842,4718016,Electric - Grid,35550.0,kWh (thousand Watt-hours),2818.0,2006,03
2280842,4718016,Electric - Grid,36900.0,kWh (thousand Watt-hours),2872.0,2006,04
2280842,4718016,Electric - Grid,34200.0,kWh (thousand Watt-hours),2875.0,2006,05
2280842,4718016,Electric - Grid,40050.0,kWh (thousand Watt-hours),3273.0,2006,06
2280842,4718016,Electric - Grid,40050.0,kWh (thousand Watt-hours),3375.0,2006,07
2280842,4718016,Electric - Grid,38700.0,kWh (thousand Watt-hours),3200.0,2006,08
2280842,4718016,Electric - Grid,34650.0,kWh (thousand Watt-hours),3086.0,2006,09
2280842,4718016,Electric - Grid,32850.0,kWh (thousand Watt-hours),2851.0,2006,10
2280842,4718016,Electric - Grid,33750.0,kWh (thousand Watt-hours),2900.0,2006,11
2280842,4718016,Electric - Grid,37800.0,kWh (thousand Watt-hours),3212.0,2006,12
