Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630104,5991301,Potable: Mixed Indoor/Outdoor,23124.0,Gallons,0.0,2007,01
2630104,5991301,Potable: Mixed Indoor/Outdoor,19458.0,Gallons,0.0,2007,02
2630104,5991301,Potable: Mixed Indoor/Outdoor,19467.0,Gallons,0.0,2007,03
2630104,5991301,Potable: Mixed Indoor/Outdoor,28167.0,Gallons,0.0,2007,04
2630104,5991301,Potable: Mixed Indoor/Outdoor,28015.0,Gallons,0.0,2007,05
2630104,5991301,Potable: Mixed Indoor/Outdoor,28260.0,Gallons,0.0,2007,06
2630104,5991301,Potable: Mixed Indoor/Outdoor,28070.0,Gallons,0.0,2007,07
2630104,5991301,Potable: Mixed Indoor/Outdoor,28423.0,Gallons,0.0,2007,08
2630104,5991301,Potable: Mixed Indoor/Outdoor,28137.0,Gallons,0.0,2007,09
2630104,5991301,Potable: Mixed Indoor/Outdoor,28286.0,Gallons,0.0,2007,10
2630104,5991301,Potable: Mixed Indoor/Outdoor,28315.0,Gallons,0.0,2007,11
2630104,5991301,Potable: Mixed Indoor/Outdoor,28234.0,Gallons,0.0,2007,12
2630104,5991301,Potable: Mixed Indoor/Outdoor,23124.0,Gallons,0.0,2008,01
2630104,5991301,Potable: Mixed Indoor/Outdoor,19458.0,Gallons,0.0,2008,02
2630104,5991301,Potable: Mixed Indoor/Outdoor,19467.0,Gallons,0.0,2008,03
2630104,5991301,Potable: Mixed Indoor/Outdoor,28167.0,Gallons,0.0,2008,04
2630104,5991301,Potable: Mixed Indoor/Outdoor,28015.0,Gallons,0.0,2008,05
2630104,5991301,Potable: Mixed Indoor/Outdoor,28260.0,Gallons,0.0,2008,06
2630104,5991301,Potable: Mixed Indoor/Outdoor,28070.0,Gallons,0.0,2008,07
2630104,5991301,Potable: Mixed Indoor/Outdoor,28423.0,Gallons,0.0,2008,08
2630104,5991301,Potable: Mixed Indoor/Outdoor,28137.0,Gallons,0.0,2008,09
2630104,5991301,Potable: Mixed Indoor/Outdoor,28286.0,Gallons,0.0,2008,10
2630104,5991301,Potable: Mixed Indoor/Outdoor,28315.0,Gallons,0.0,2008,11
2630104,5991301,Potable: Mixed Indoor/Outdoor,28234.0,Gallons,0.0,2008,12
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,01
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,02
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,03
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,04
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,05
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,06
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,07
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,08
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,09
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,10
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,11
2630104,5991301,Potable: Mixed Indoor/Outdoor,18175.0,Gallons,0.0,2009,12
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,01
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,02
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,03
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,04
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,05
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,06
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,07
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,08
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,09
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,10
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,11
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2010,12
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2011,01
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2011,02
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2011,03
2630104,5991301,Potable: Mixed Indoor/Outdoor,17412.0,Gallons,0.0,2011,04
