Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18332,3732660,Electric - Solar,146.55,kWh (thousand Watt-hours),0.0,2009,12
18332,3732660,Electric - Solar,203.42,kWh (thousand Watt-hours),0.0,2010,01
18332,3732660,Electric - Solar,508.35,kWh (thousand Watt-hours),0.0,2010,02
18332,3732660,Electric - Solar,981.53,kWh (thousand Watt-hours),0.0,2010,03
18332,3732660,Electric - Solar,1067.62,kWh (thousand Watt-hours),0.0,2010,04
18332,3732660,Electric - Solar,1109.49,kWh (thousand Watt-hours),0.0,2010,05
18332,3732660,Electric - Solar,1347.48,kWh (thousand Watt-hours),0.0,2010,06
18332,3732660,Electric - Solar,2241.11,kWh (thousand Watt-hours),0.0,2010,07
18332,3732660,Electric - Solar,1394.44,kWh (thousand Watt-hours),0.0,2010,08
18332,3732660,Electric - Solar,555.26,kWh (thousand Watt-hours),0.0,2010,09
18332,3732660,Electric - Solar,918.76,kWh (thousand Watt-hours),0.0,2010,10
18332,3732660,Electric - Solar,398.73,kWh (thousand Watt-hours),0.0,2010,11
18332,3732660,Electric - Solar,160.2,kWh (thousand Watt-hours),0.0,2010,12
18332,3732660,Electric - Solar,327.42,kWh (thousand Watt-hours),0.0,2011,01
18332,3732660,Electric - Solar,63.68,kWh (thousand Watt-hours),0.0,2011,02
18332,3732660,Electric - Solar,724.0,kWh (thousand Watt-hours),0.0,2011,03
18332,3732660,Electric - Solar,1047.0,kWh (thousand Watt-hours),0.0,2011,04
18332,3732660,Electric - Solar,1144.0,kWh (thousand Watt-hours),0.0,2011,05
18332,3732660,Electric - Solar,1524.0,kWh (thousand Watt-hours),0.0,2011,06
18332,3732660,Electric - Solar,1367.0,kWh (thousand Watt-hours),0.0,2011,07
18332,3732660,Electric - Solar,1409.0,kWh (thousand Watt-hours),0.0,2011,08
18332,3732660,Electric - Solar,1349.0,kWh (thousand Watt-hours),0.0,2011,09
18332,3732660,Electric - Solar,794.0,kWh (thousand Watt-hours),0.0,2011,10
18332,3732660,Electric - Solar,651.0,kWh (thousand Watt-hours),0.0,2011,11
18332,3732660,Electric - Solar,327.0,kWh (thousand Watt-hours),0.0,2011,12
18332,3732660,Electric - Solar,261.0,kWh (thousand Watt-hours),0.0,2012,01
18332,3732660,Electric - Solar,688.0,kWh (thousand Watt-hours),0.0,2012,02
18332,3732660,Electric - Solar,828.0,kWh (thousand Watt-hours),0.0,2012,03
18332,3732660,Electric - Solar,997.0,kWh (thousand Watt-hours),0.0,2012,04
18332,3732660,Electric - Solar,1510.0,kWh (thousand Watt-hours),0.0,2012,05
18332,3732660,Electric - Solar,1102.0,kWh (thousand Watt-hours),0.0,2012,06
18332,3732660,Electric - Solar,1517.0,kWh (thousand Watt-hours),0.0,2012,07
18332,3732660,Electric - Solar,1551.0,kWh (thousand Watt-hours),0.0,2012,08
18332,3732660,Electric - Solar,945.0,kWh (thousand Watt-hours),0.0,2012,09
18332,3732660,Electric - Solar,809.0,kWh (thousand Watt-hours),0.0,2012,10
18332,3732660,Electric - Solar,314.0,kWh (thousand Watt-hours),0.0,2012,11
18332,3732660,Electric - Solar,213.0,kWh (thousand Watt-hours),0.0,2012,12
18332,3732660,Electric - Solar,227.0,kWh (thousand Watt-hours),0.0,2013,01
18332,3732660,Electric - Solar,685.0,kWh (thousand Watt-hours),0.0,2013,02
18332,3732660,Electric - Solar,727.0,kWh (thousand Watt-hours),0.0,2013,03
18332,3732660,Electric - Solar,960.0,kWh (thousand Watt-hours),0.0,2013,04
18332,3732660,Electric - Solar,1299.0,kWh (thousand Watt-hours),0.0,2013,05
18332,3732660,Electric - Solar,1233.0,kWh (thousand Watt-hours),0.0,2013,06
18332,3732660,Electric - Solar,1675.0,kWh (thousand Watt-hours),0.0,2013,07
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2013,08
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2013,09
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2013,10
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2013,11
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2013,12
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,01
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,02
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,03
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,04
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,05
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,06
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,07
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,08
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,09
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,10
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,11
18332,3732660,Electric - Solar,1000.0,kWh (thousand Watt-hours),0.0,2014,12
