Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630040,4717996,Natural Gas,7800.0,cf (cubic feet),106.0,2007,10
2630040,4717996,Natural Gas,284300.0,cf (cubic feet),3527.0,2007,11
2630040,4717996,Natural Gas,77200.0,cf (cubic feet),922.0,2007,12
2630040,4717996,Natural Gas,152900.0,cf (cubic feet),1788.0,2008,01
2630040,4717996,Natural Gas,136900.0,cf (cubic feet),1771.0,2008,02
2630040,4717996,Natural Gas,6800.0,cf (cubic feet),105.0,2008,03
2630040,4717996,Natural Gas,165100.0,cf (cubic feet),2667.0,2008,04
2630040,4717996,Natural Gas,22000.0,cf (cubic feet),365.0,2008,05
2630040,4717996,Natural Gas,16600.0,cf (cubic feet),280.0,2008,06
2630040,4717996,Natural Gas,25500.0,cf (cubic feet),228.0,2008,07
2630040,4717996,Natural Gas,27000.0,cf (cubic feet),208.0,2008,08
2630040,4717996,Natural Gas,30000.0,cf (cubic feet),385.0,2008,09
2630040,4717996,Natural Gas,36300.0,cf (cubic feet),465.0,2008,10
2630040,4717996,Natural Gas,87200.0,cf (cubic feet),1129.0,2008,11
2630040,4717996,Natural Gas,122900.0,cf (cubic feet),1436.0,2008,12
2630040,4717996,Natural Gas,155100.0,cf (cubic feet),1681.0,2009,01
2630040,4717996,Natural Gas,115000.0,cf (cubic feet),1253.0,2009,02
2630040,4717996,Natural Gas,62500.0,cf (cubic feet),600.0,2009,03
2630040,4717996,Natural Gas,43900.0,cf (cubic feet),318.0,2009,04
2630040,4717996,Natural Gas,15500.0,cf (cubic feet),109.0,2009,05
2630040,4717996,Natural Gas,13000.0,cf (cubic feet),100.0,2009,06
2630040,4717996,Natural Gas,16900.0,cf (cubic feet),108.0,2009,07
2630040,4717996,Natural Gas,14700.0,cf (cubic feet),82.0,2009,08
2630040,4717996,Natural Gas,15900.0,cf (cubic feet),139.0,2009,09
2630040,4717996,Natural Gas,40800.0,cf (cubic feet),344.0,2009,10
2630040,4717996,Natural Gas,64600.0,cf (cubic feet),573.0,2009,11
2630040,4717996,Natural Gas,155900.0,cf (cubic feet),1474.0,2009,12
2630040,4717996,Natural Gas,146300.0,cf (cubic feet),1232.0,2010,01
2630040,4717996,Natural Gas,163700.0,cf (cubic feet),1333.0,2010,02
2630040,4717996,Natural Gas,93400.0,cf (cubic feet),660.0,2010,03
2630040,4717996,Natural Gas,30700.0,cf (cubic feet),276.0,2010,04
2630040,4717996,Natural Gas,17200.0,cf (cubic feet),126.0,2010,05
2630040,4717996,Natural Gas,25300.0,cf (cubic feet),193.0,2010,06
2630040,4717996,Natural Gas,29400.0,cf (cubic feet),222.0,2010,07
2630040,4717996,Natural Gas,38000.0,cf (cubic feet),238.0,2010,08
2630040,4717996,Natural Gas,34300.0,cf (cubic feet),284.0,2010,09
2630040,4717996,Natural Gas,55000.0,cf (cubic feet),458.0,2010,10
2630040,4717996,Natural Gas,84200.0,cf (cubic feet),745.0,2010,11
2630040,4717996,Natural Gas,233300.0,cf (cubic feet),1944.0,2010,12
2630040,4717996,Natural Gas,193600.0,cf (cubic feet),1613.0,2011,01
2630040,4717996,Natural Gas,153700.0,cf (cubic feet),1194.0,2011,02
2630040,4717996,Natural Gas,95900.0,cf (cubic feet),798.0,2011,03
2630040,4717996,Natural Gas,67600.0,cf (cubic feet),537.0,2011,04
2630040,4717996,Natural Gas,62000.0,cf (cubic feet),497.0,2011,05
2630040,4717996,Natural Gas,127800.0,cf (cubic feet),1044.0,2011,06
2630040,4717996,Natural Gas,165400.0,cf (cubic feet),1365.0,2011,07
2630040,4717996,Natural Gas,55000.0,cf (cubic feet),462.0,2011,08
2630040,4717996,Natural Gas,88100.0,cf (cubic feet),693.0,2011,09
2630040,4717996,Natural Gas,87200.0,cf (cubic feet),688.0,2011,10
