Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630185,4004779,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,01
2630185,4004779,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,02
2630185,4004779,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,03
2630185,4004779,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,04
2630185,4004779,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,05
2630185,4004779,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,06
2630185,4004779,Electric - Grid,426852.0,kWh (thousand Watt-hours),56586.0,2009,07
2630185,4004779,Electric - Grid,442075.0,kWh (thousand Watt-hours),58787.0,2009,08
2630185,4004779,Electric - Grid,155852.0,kWh (thousand Watt-hours),58166.0,2009,09
2630185,4004779,Electric - Grid,541829.0,kWh (thousand Watt-hours),70754.0,2009,10
2630185,4004779,Electric - Grid,568791.0,kWh (thousand Watt-hours),74328.0,2009,11
2630185,4004779,Electric - Grid,664418.0,kWh (thousand Watt-hours),85741.0,2009,12
2630185,4004779,Electric - Grid,621021.0,kWh (thousand Watt-hours),80877.0,2010,01
2630185,4004779,Electric - Grid,595211.0,kWh (thousand Watt-hours),77663.0,2010,02
2630185,4004779,Electric - Grid,656055.0,kWh (thousand Watt-hours),84540.0,2010,03
2630185,4004779,Electric - Grid,606701.0,kWh (thousand Watt-hours),79178.0,2010,04
2630185,4004779,Electric - Grid,546555.0,kWh (thousand Watt-hours),72099.0,2010,05
2630185,4004779,Electric - Grid,644613.0,kWh (thousand Watt-hours),83509.0,2010,06
2630185,4004779,Electric - Grid,647577.0,kWh (thousand Watt-hours),84473.0,2010,07
2630185,4004779,Electric - Grid,630099.0,kWh (thousand Watt-hours),82143.0,2010,08
2630185,4004779,Electric - Grid,700260.0,kWh (thousand Watt-hours),90248.0,2010,09
2630185,4004779,Electric - Grid,663149.0,kWh (thousand Watt-hours),86413.0,2010,10
2630185,4004779,Electric - Grid,651022.0,kWh (thousand Watt-hours),85309.0,2010,11
2630185,4004779,Electric - Grid,711246.0,kWh (thousand Watt-hours),92198.0,2010,12
2630185,4004779,Electric - Grid,606701.0,kWh (thousand Watt-hours),79178.0,2011,01
2630185,4004779,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
2630185,4004779,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
2630185,4004779,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
