Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999315,4851638,Natural Gas,18700.0,cf (cubic feet),200.0,2011,02
2999315,4851638,Natural Gas,266000.0,cf (cubic feet),2459.0,2011,03
2999315,4851638,Natural Gas,152300.0,cf (cubic feet),1378.0,2011,04
2999315,4851638,Natural Gas,79800.0,cf (cubic feet),630.0,2011,05
2999315,4851638,Natural Gas,15000.0,cf (cubic feet),132.0,2011,06
2999315,4851638,Natural Gas,3600.0,cf (cubic feet),45.0,2011,07
2999315,4851638,Natural Gas,5500.0,cf (cubic feet),61.0,2011,08
2999315,4851638,Natural Gas,4100.0,cf (cubic feet),49.0,2011,09
2999315,4851638,Natural Gas,404656.0,cf (cubic feet),2651.0,2011,10
2999315,4851638,Natural Gas,402956.0,cf (cubic feet),2638.0,2011,11
2999315,4851638,Natural Gas,465800.0,cf (cubic feet),3541.0,2011,12
2999315,4851638,Natural Gas,269700.0,cf (cubic feet),2361.0,2012,01
2999315,4851638,Natural Gas,166900.0,cf (cubic feet),1338.0,2012,02
2999315,4851638,Natural Gas,34000.0,cf (cubic feet),340.0,2012,03
2999315,4851638,Natural Gas,16400.0,cf (cubic feet),138.0,2012,04
2999315,4851638,Natural Gas,4700.0,cf (cubic feet),51.0,2012,05
2999315,4851638,Natural Gas,6200.0,cf (cubic feet),61.0,2012,06
2999315,4851638,Natural Gas,32600.0,cf (cubic feet),243.0,2012,07
2999315,4851638,Natural Gas,56700.0,cf (cubic feet),418.0,2012,08
2999315,4851638,Natural Gas,53500.0,cf (cubic feet),347.0,2012,09
2999315,4851638,Natural Gas,55800.0,cf (cubic feet),399.0,2012,10
2999315,4851638,Natural Gas,269200.0,cf (cubic feet),1870.0,2012,11
2999315,4851638,Natural Gas,250700.0,cf (cubic feet),2131.0,2012,12
2999315,4851638,Natural Gas,683200.0,cf (cubic feet),5179.0,2013,01
2999315,4851638,Natural Gas,250000.0,cf (cubic feet),1914.0,2013,02
2999315,4851638,Natural Gas,248600.0,cf (cubic feet),1751.0,2013,03
2999315,4851638,Natural Gas,96900.0,cf (cubic feet),767.0,2013,04
2999315,4851638,Natural Gas,4700.0,cf (cubic feet),51.0,2013,05
2999315,4851638,Natural Gas,4800.0,cf (cubic feet),55.0,2013,06
2999315,4851638,Natural Gas,101900.0,cf (cubic feet),765.0,2013,07
2999315,4851638,Natural Gas,44000.0,cf (cubic feet),314.0,2013,08
2999315,4851638,Natural Gas,28700.0,cf (cubic feet),210.0,2013,09
2999315,4851638,Natural Gas,6800.0,cf (cubic feet),68.0,2013,10
2999315,4851638,Natural Gas,95700.0,cf (cubic feet),734.0,2013,12
2999315,4851638,Natural Gas,373700.0,cf (cubic feet),2780.0,2013,12
2999315,4851638,Natural Gas,1013100.0,cf (cubic feet),7902.0,2014,01
2999315,4851638,Natural Gas,539600.0,cf (cubic feet),4431.0,2014,02
2999315,4851638,Natural Gas,266500.0,cf (cubic feet),2137.0,2014,03
2999315,4851638,Natural Gas,82200.0,cf (cubic feet),700.0,2014,04
2999315,4851638,Natural Gas,47000.0,cf (cubic feet),414.0,2014,05
2999315,4851638,Natural Gas,67900.0,cf (cubic feet),612.0,2014,06
2999315,4851638,Natural Gas,65500.0,cf (cubic feet),599.0,2014,07
2999315,4851638,Natural Gas,34400.0,cf (cubic feet),300.0,2014,08
2999315,4851638,Natural Gas,62200.0,cf (cubic feet),539.0,2014,09
2999315,4851638,Natural Gas,50800.0,cf (cubic feet),439.0,2014,10
2999315,4851638,Natural Gas,278300.0,cf (cubic feet),2023.0,2014,11
2999315,4851638,Natural Gas,131500.0,cf (cubic feet),1149.0,2014,12
2999315,4851638,Natural Gas,424900.0,cf (cubic feet),3093.0,2015,01
2999315,4851638,Natural Gas,586100.0,cf (cubic feet),4082.0,2015,02
2999315,4851638,Natural Gas,108100.0,cf (cubic feet),858.0,2015,03
2999315,4851638,Natural Gas,82300.0,cf (cubic feet),642.0,2015,04
2999315,4851638,Natural Gas,28700.0,cf (cubic feet),223.0,2015,05
2999315,4851638,Natural Gas,76700.0,cf (cubic feet),620.0,2015,06
