Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1979401,4718510,Electric - Grid,36324.0,kWh (thousand Watt-hours),3412.0,2006,08
1979401,4718510,Electric - Grid,26136.0,kWh (thousand Watt-hours),2554.0,2006,09
1979401,4718510,Electric - Grid,20892.0,kWh (thousand Watt-hours),2105.0,2006,10
1979401,4718510,Electric - Grid,17748.0,kWh (thousand Watt-hours),1840.0,2006,11
1979401,4718510,Electric - Grid,13836.0,kWh (thousand Watt-hours),1534.0,2006,12
1979401,4718510,Electric - Grid,13320.0,kWh (thousand Watt-hours),1479.0,2007,01
1979401,4718510,Electric - Grid,14448.0,kWh (thousand Watt-hours),1560.0,2007,02
1979401,4718510,Electric - Grid,19668.0,kWh (thousand Watt-hours),1993.0,2007,03
1979401,4718510,Electric - Grid,18420.0,kWh (thousand Watt-hours),1898.0,2007,04
1979401,4718510,Electric - Grid,21060.0,kWh (thousand Watt-hours),2115.0,2007,05
1979401,4718510,Electric - Grid,27828.0,kWh (thousand Watt-hours),2687.0,2007,06
1979401,4718510,Electric - Grid,29232.0,kWh (thousand Watt-hours),2796.0,2007,07
1979401,4718510,Electric - Grid,30312.0,kWh (thousand Watt-hours),2929.0,2007,08
1979401,4718510,Electric - Grid,30624.0,kWh (thousand Watt-hours),2925.0,2007,09
1979401,4718510,Electric - Grid,25296.0,kWh (thousand Watt-hours),2536.0,2007,10
1979401,4718510,Electric - Grid,15756.0,kWh (thousand Watt-hours),1800.0,2007,11
1979401,4718510,Electric - Grid,18084.0,kWh (thousand Watt-hours),1846.0,2007,12
1979401,4718510,Electric - Grid,15072.0,kWh (thousand Watt-hours),1619.0,2008,01
1979401,4718510,Electric - Grid,15360.0,kWh (thousand Watt-hours),1626.0,2008,02
1979401,4718510,Electric - Grid,17028.0,kWh (thousand Watt-hours),1768.0,2008,03
1979401,4718510,Electric - Grid,16752.0,kWh (thousand Watt-hours),1767.0,2008,04
1979401,4718510,Electric - Grid,21192.0,kWh (thousand Watt-hours),2165.0,2008,05
1979401,4718510,Electric - Grid,31128.0,kWh (thousand Watt-hours),2988.0,2008,06
1979401,4718510,Electric - Grid,29976.0,kWh (thousand Watt-hours),2927.0,2008,07
1979401,4718510,Electric - Grid,29760.0,kWh (thousand Watt-hours),2794.0,2008,08
1979401,4718510,Electric - Grid,25464.0,kWh (thousand Watt-hours),2954.0,2008,09
1979401,4718510,Electric - Grid,21636.0,kWh (thousand Watt-hours),2725.0,2008,10
1979401,4718510,Electric - Grid,19320.0,kWh (thousand Watt-hours),2459.0,2008,11
1979401,4718510,Electric - Grid,17532.0,kWh (thousand Watt-hours),2274.0,2008,12
1979401,4718510,Electric - Grid,17232.0,kWh (thousand Watt-hours),2250.0,2009,01
1979401,4718510,Electric - Grid,16716.0,kWh (thousand Watt-hours),2192.0,2009,02
1979401,4718510,Electric - Grid,21780.0,kWh (thousand Watt-hours),2728.0,2009,03
1979401,4718510,Electric - Grid,24216.0,kWh (thousand Watt-hours),2982.0,2009,04
1979401,4718510,Electric - Grid,26796.0,kWh (thousand Watt-hours),3268.0,2009,05
1979401,4718510,Electric - Grid,30972.0,kWh (thousand Watt-hours),3721.0,2009,06
1979401,4718510,Electric - Grid,35292.0,kWh (thousand Watt-hours),4143.0,2009,07
1979401,4718510,Electric - Grid,37536.0,kWh (thousand Watt-hours),4462.0,2009,08
1979401,4718510,Electric - Grid,32520.0,kWh (thousand Watt-hours),3957.0,2009,09
1979401,4718510,Electric - Grid,26100.0,kWh (thousand Watt-hours),3296.0,2009,10
1979401,4718510,Electric - Grid,25008.0,kWh (thousand Watt-hours),3043.0,2009,11
1979401,4718510,Electric - Grid,26676.0,kWh (thousand Watt-hours),3207.0,2009,12
1979401,4718510,Electric - Grid,20688.0,kWh (thousand Watt-hours),2611.0,2010,01
1979401,4718510,Electric - Grid,19416.0,kWh (thousand Watt-hours),2455.0,2010,02
1979401,4718510,Electric - Grid,23184.0,kWh (thousand Watt-hours),2889.0,2010,03
1979401,4718510,Electric - Grid,20880.0,kWh (thousand Watt-hours),2624.0,2010,04
1979401,4718510,Electric - Grid,25152.0,kWh (thousand Watt-hours),3108.0,2010,05
1979401,4718510,Electric - Grid,33108.0,kWh (thousand Watt-hours),4039.0,2010,06
1979401,4718510,Electric - Grid,29724.0,kWh (thousand Watt-hours),3691.0,2010,07
1979401,4718510,Electric - Grid,30180.0,kWh (thousand Watt-hours),3768.0,2010,08
1979401,4718510,Electric - Grid,28896.0,kWh (thousand Watt-hours),3643.0,2010,09
1979401,4718510,Electric - Grid,21840.0,kWh (thousand Watt-hours),2916.0,2010,10
1979401,4718510,Electric - Grid,17988.0,kWh (thousand Watt-hours),2519.0,2010,11
1979401,4718510,Electric - Grid,23832.0,kWh (thousand Watt-hours),2975.0,2010,12
1979401,4718510,Electric - Grid,19812.0,kWh (thousand Watt-hours),2559.0,2011,01
1979401,4718510,Electric - Grid,20268.0,kWh (thousand Watt-hours),2614.0,2011,02
1979401,4718510,Electric - Grid,20340.0,kWh (thousand Watt-hours),2613.0,2011,03
1979401,4718510,Electric - Grid,22320.0,kWh (thousand Watt-hours),2813.0,2011,04
1979401,4718510,Electric - Grid,24640.0,kWh (thousand Watt-hours),3045.0,2011,05
1979401,4718510,Electric - Grid,27760.0,kWh (thousand Watt-hours),3396.0,2011,06
1979401,4718510,Electric - Grid,31760.0,kWh (thousand Watt-hours),3941.0,2011,07
1979401,4718510,Electric - Grid,32240.0,kWh (thousand Watt-hours),3949.0,2011,08
1979401,4718510,Electric - Grid,27760.0,kWh (thousand Watt-hours),3449.0,2011,09
1979401,4718510,Electric - Grid,23120.0,kWh (thousand Watt-hours),2947.0,2011,10
1979401,4718510,Electric - Grid,22560.0,kWh (thousand Watt-hours),2820.0,2011,11
1979401,4718510,Electric - Grid,18480.0,kWh (thousand Watt-hours),2369.0,2011,12
1979401,4718510,Electric - Grid,17760.0,kWh (thousand Watt-hours),2316.0,2012,01
1979401,4718510,Electric - Grid,19440.0,kWh (thousand Watt-hours),2508.0,2012,02
1979401,4718510,Electric - Grid,19680.0,kWh (thousand Watt-hours),2525.0,2012,03
1979401,4718510,Electric - Grid,21680.0,kWh (thousand Watt-hours),2741.0,2012,04
1979401,4718510,Electric - Grid,23920.0,kWh (thousand Watt-hours),2990.0,2012,05
1979401,4718510,Electric - Grid,26160.0,kWh (thousand Watt-hours),3296.0,2012,06
1979401,4718510,Electric - Grid,30640.0,kWh (thousand Watt-hours),3743.0,2012,07
1979401,4718510,Electric - Grid,27840.0,kWh (thousand Watt-hours),3496.0,2012,08
1979401,4718510,Electric - Grid,25920.0,kWh (thousand Watt-hours),3301.0,2012,09
1979401,4718510,Electric - Grid,21520.0,kWh (thousand Watt-hours),2765.0,2012,10
1979401,4718510,Electric - Grid,19840.0,kWh (thousand Watt-hours),2559.0,2012,11
1979401,4718510,Electric - Grid,17120.0,kWh (thousand Watt-hours),2269.0,2012,12
1979401,4718510,Electric - Grid,17360.0,kWh (thousand Watt-hours),2276.0,2013,01
1979401,4718510,Electric - Grid,15360.0,kWh (thousand Watt-hours),2085.0,2013,02
1979401,4718510,Electric - Grid,16400.0,kWh (thousand Watt-hours),2182.0,2013,03
1979401,4718510,Electric - Grid,20480.0,kWh (thousand Watt-hours),2646.0,2013,04
1979401,4718510,Electric - Grid,22720.0,kWh (thousand Watt-hours),2879.0,2013,05
1979401,4718510,Electric - Grid,26480.0,kWh (thousand Watt-hours),3339.0,2013,06
1979401,4718510,Electric - Grid,30080.0,kWh (thousand Watt-hours),3725.0,2013,07
1979401,4718510,Electric - Grid,25520.0,kWh (thousand Watt-hours),3153.0,2013,08
1979401,4718510,Electric - Grid,21360.0,kWh (thousand Watt-hours),1717.0,2013,09
1979401,4718510,Electric - Grid,13680.0,kWh (thousand Watt-hours),1225.0,2013,10
1979401,4718510,Electric - Grid,12640.0,kWh (thousand Watt-hours),1155.0,2013,11
1979401,4718510,Electric - Grid,11520.0,kWh (thousand Watt-hours),1072.0,2013,12
1979401,4718510,Electric - Grid,10960.0,kWh (thousand Watt-hours),1040.0,2014,01
1979401,4718510,Electric - Grid,10080.0,kWh (thousand Watt-hours),990.0,2014,02
1979401,4718510,Electric - Grid,9920.0,kWh (thousand Watt-hours),979.0,2014,03
1979401,4718510,Electric - Grid,14560.0,kWh (thousand Watt-hours),1277.0,2014,04
1979401,4718510,Electric - Grid,7040.0,kWh (thousand Watt-hours),842.0,2014,05
1979401,4718510,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2014,06
1979401,4718510,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2014,07
