Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165544,4717668,Natural Gas,140262.0,cf (cubic feet),882.0,2002,10
1165544,4717668,Natural Gas,409146.0,cf (cubic feet),2639.0,2002,11
1165544,4717668,Natural Gas,720807.0,cf (cubic feet),4340.0,2002,12
1165544,4717668,Natural Gas,773963.0,cf (cubic feet),5058.0,2003,01
1165544,4717668,Natural Gas,896571.0,cf (cubic feet),6031.0,2003,02
1165544,4717668,Natural Gas,479956.0,cf (cubic feet),4149.0,2003,03
1165544,4717668,Natural Gas,216892.0,cf (cubic feet),1894.0,2003,04
1165544,4717668,Natural Gas,10864.0,cf (cubic feet),199.0,2003,05
1165544,4717668,Natural Gas,13289.0,cf (cubic feet),222.0,2003,06
1165544,4717668,Natural Gas,18139.0,cf (cubic feet),267.0,2003,07
1165544,4717668,Natural Gas,13483.0,cf (cubic feet),208.0,2003,08
1165544,4717668,Natural Gas,10573.0,cf (cubic feet),185.0,2003,09
1165544,4717668,Natural Gas,28179.0,cf (cubic feet),319.0,2003,10
1165544,4717668,Natural Gas,251337.0,cf (cubic feet),2028.0,2003,11
1165544,4717668,Natural Gas,779046.0,cf (cubic feet),5670.0,2003,12
1165544,4717668,Natural Gas,858935.0,cf (cubic feet),6969.0,2004,01
1165544,4717668,Natural Gas,947467.0,cf (cubic feet),7668.0,2004,02
1165544,4717668,Natural Gas,416295.0,cf (cubic feet),3283.0,2004,03
1165544,4717668,Natural Gas,21912.0,cf (cubic feet),283.0,2004,04
1165544,4717668,Natural Gas,11446.0,cf (cubic feet),212.0,2004,05
1165544,4717668,Natural Gas,9826.0,cf (cubic feet),199.0,2004,06
1165544,4717668,Natural Gas,9390.0,cf (cubic feet),201.0,2004,07
1165544,4717668,Natural Gas,9501.0,cf (cubic feet),197.0,2004,08
1165544,4717668,Natural Gas,9719.0,cf (cubic feet),197.0,2004,09
1165544,4717668,Natural Gas,33038.0,cf (cubic feet),357.0,2004,10
1165544,4717668,Natural Gas,190663.0,cf (cubic feet),1668.0,2004,11
1165544,4717668,Natural Gas,817477.0,cf (cubic feet),6825.0,2004,12
1165544,4717668,Natural Gas,690844.0,cf (cubic feet),5865.0,2005,01
1165544,4717668,Natural Gas,505370.0,cf (cubic feet),4080.0,2005,02
1165544,4717668,Natural Gas,515190.0,cf (cubic feet),4102.0,2005,03
1165544,4717668,Natural Gas,9613.0,cf (cubic feet),202.0,2005,04
1165544,4717668,Natural Gas,9390.0,cf (cubic feet),203.0,2005,05
1165544,4717668,Natural Gas,10146.0,cf (cubic feet),210.0,2005,06
1165544,4717668,Natural Gas,14579.0,cf (cubic feet),255.0,2005,07
1165544,4717668,Natural Gas,19002.0,cf (cubic feet),303.0,2005,08
1165544,4717668,Natural Gas,16519.0,cf (cubic feet),291.0,2005,09
1165544,4717668,Natural Gas,20409.0,cf (cubic feet),347.0,2005,10
1165544,4717668,Natural Gas,342885.0,cf (cubic feet),4244.0,2005,11
1165544,4717668,Natural Gas,787145.0,cf (cubic feet),9727.0,2005,12
1165544,4717668,Natural Gas,529445.0,cf (cubic feet),6623.0,2006,01
1165544,4717668,Natural Gas,585579.0,cf (cubic feet),6883.0,2006,02
1165544,4717668,Natural Gas,395353.0,cf (cubic feet),4352.0,2006,03
1165544,4717668,Natural Gas,63807.0,cf (cubic feet),728.0,2006,04
1165544,4717668,Natural Gas,13823.0,cf (cubic feet),252.0,2006,05
1165544,4717668,Natural Gas,21912.0,cf (cubic feet),314.0,2006,06
1165544,4717668,Natural Gas,27742.0,cf (cubic feet),371.0,2006,07
1165544,4717668,Natural Gas,23319.0,cf (cubic feet),319.0,2006,08
1165544,4717668,Natural Gas,20622.0,cf (cubic feet),295.0,2006,09
1165544,4717668,Natural Gas,89715.0,cf (cubic feet),890.0,2006,10
1165544,4717668,Natural Gas,314707.0,cf (cubic feet),2779.0,2006,11
1165544,4717668,Natural Gas,560214.0,cf (cubic feet),4885.0,2006,12
1165544,4717668,Natural Gas,534625.0,cf (cubic feet),4862.0,2007,01
1165544,4717668,Natural Gas,939581.0,cf (cubic feet),8592.0,2007,02
1165544,4717668,Natural Gas,252413.0,cf (cubic feet),2399.0,2007,03
1165544,4717668,Natural Gas,207289.0,cf (cubic feet),2053.0,2007,04
1165544,4717668,Natural Gas,16412.0,cf (cubic feet),287.0,2007,05
1165544,4717668,Natural Gas,21486.0,cf (cubic feet),331.0,2007,06
1165544,4717668,Natural Gas,23969.0,cf (cubic feet),356.0,2007,07
1165544,4717668,Natural Gas,15549.0,cf (cubic feet),272.0,2007,08
1165544,4717668,Natural Gas,11446.0,cf (cubic feet),228.0,2007,09
1165544,4717668,Natural Gas,13823.0,cf (cubic feet),242.0,2007,10
1165544,4717668,Natural Gas,191633.0,cf (cubic feet),1719.0,2007,11
1165544,4717668,Natural Gas,736725.0,cf (cubic feet),6537.0,2007,12
1165544,4717668,Natural Gas,728305.0,cf (cubic feet),6390.0,2008,01
1165544,4717668,Natural Gas,782722.0,cf (cubic feet),7090.0,2008,02
1165544,4717668,Natural Gas,525449.0,cf (cubic feet),5097.0,2008,03
1165544,4717668,Natural Gas,219812.0,cf (cubic feet),2360.0,2008,04
1165544,4717668,Natural Gas,19216.0,cf (cubic feet),336.0,2008,05
1165544,4717668,Natural Gas,19866.0,cf (cubic feet),371.0,2008,06
1165544,4717668,Natural Gas,20079.0,cf (cubic feet),392.0,2008,07
1165544,4717668,Natural Gas,19759.0,cf (cubic feet),410.0,2008,08
1165544,4717668,Natural Gas,18673.0,cf (cubic feet),395.0,2008,09
1165544,4717668,Natural Gas,45231.0,cf (cubic feet),772.0,2008,10
1165544,4717668,Natural Gas,422668.0,cf (cubic feet),5084.0,2008,11
1165544,4717668,Natural Gas,790055.0,cf (cubic feet),8753.0,2008,12
1165544,4717668,Natural Gas,695810.0,cf (cubic feet),7114.0,2009,01
1165544,4717668,Natural Gas,478268.0,cf (cubic feet),4553.0,2009,02
1165544,4717668,Natural Gas,279622.0,cf (cubic feet),2325.0,2009,03
1165544,4717668,Natural Gas,197676.0,cf (cubic feet),1518.0,2009,04
1165544,4717668,Natural Gas,24396.0,cf (cubic feet),280.0,2009,05
1165544,4717668,Natural Gas,24832.0,cf (cubic feet),281.0,2009,06
1165544,4717668,Natural Gas,17382.0,cf (cubic feet),228.0,2009,07
1165544,4717668,Natural Gas,22348.0,cf (cubic feet),268.0,2009,08
1165544,4717668,Natural Gas,22776.0,cf (cubic feet),272.0,2009,09
1165544,4717668,Natural Gas,101481.0,cf (cubic feet),827.0,2009,10
1165544,4717668,Natural Gas,247234.0,cf (cubic feet),1860.0,2009,11
1165544,4717668,Natural Gas,577596.0,cf (cubic feet),4389.0,2009,12
1165544,4717668,Natural Gas,697430.0,cf (cubic feet),5277.0,2010,01
1165544,4717668,Natural Gas,616678.0,cf (cubic feet),4869.0,2010,02
1165544,4717668,Natural Gas,240753.0,cf (cubic feet),1970.0,2010,03
1165544,4717668,Natural Gas,34008.0,cf (cubic feet),393.0,2010,04
