Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629997,4717744,Electric - Grid,220320.0,kWh (thousand Watt-hours),14867.0,2002,10
2629997,4717744,Electric - Grid,231264.0,kWh (thousand Watt-hours),14892.0,2002,11
2629997,4717744,Electric - Grid,248832.0,kWh (thousand Watt-hours),15531.0,2002,12
2629997,4717744,Electric - Grid,244800.0,kWh (thousand Watt-hours),11538.0,2003,01
2629997,4717744,Electric - Grid,218880.0,kWh (thousand Watt-hours),15656.0,2003,02
2629997,4717744,Electric - Grid,274176.0,kWh (thousand Watt-hours),21106.0,2003,03
2629997,4717744,Electric - Grid,285408.0,kWh (thousand Watt-hours),24604.0,2003,04
2629997,4717744,Electric - Grid,314208.0,kWh (thousand Watt-hours),24383.0,2003,05
2629997,4717744,Electric - Grid,313056.0,kWh (thousand Watt-hours),25074.0,2003,06
2629997,4717744,Electric - Grid,301824.0,kWh (thousand Watt-hours),24543.0,2003,07
2629997,4717744,Electric - Grid,311328.0,kWh (thousand Watt-hours),25414.0,2003,08
2629997,4717744,Electric - Grid,299520.0,kWh (thousand Watt-hours),23091.0,2003,09
2629997,4717744,Electric - Grid,270144.0,kWh (thousand Watt-hours),19338.0,2003,10
2629997,4717744,Electric - Grid,268992.0,kWh (thousand Watt-hours),18214.0,2003,11
2629997,4717744,Electric - Grid,241632.0,kWh (thousand Watt-hours),16308.0,2003,12
2629997,4717744,Electric - Grid,235008.0,kWh (thousand Watt-hours),16775.0,2004,01
2629997,4717744,Electric - Grid,242784.0,kWh (thousand Watt-hours),18044.0,2004,02
2629997,4717744,Electric - Grid,238752.0,kWh (thousand Watt-hours),17958.0,2004,03
2629997,4717744,Electric - Grid,252576.0,kWh (thousand Watt-hours),18681.0,2004,04
2629997,4717744,Electric - Grid,313056.0,kWh (thousand Watt-hours),22161.0,2004,05
2629997,4717744,Electric - Grid,334656.0,kWh (thousand Watt-hours),24467.0,2004,06
2629997,4717744,Electric - Grid,320544.0,kWh (thousand Watt-hours),25891.0,2004,07
2629997,4717744,Electric - Grid,317664.0,kWh (thousand Watt-hours),25333.0,2004,08
2629997,4717744,Electric - Grid,251136.0,kWh (thousand Watt-hours),20335.0,2004,09
2629997,4717744,Electric - Grid,268128.0,kWh (thousand Watt-hours),21026.0,2004,10
2629997,4717744,Electric - Grid,235008.0,kWh (thousand Watt-hours),20001.0,2004,11
2629997,4717744,Electric - Grid,211680.0,kWh (thousand Watt-hours),17127.0,2004,12
2629997,4717744,Electric - Grid,231264.0,kWh (thousand Watt-hours),19245.0,2005,01
2629997,4717744,Electric - Grid,257184.0,kWh (thousand Watt-hours),19808.0,2005,02
2629997,4717744,Electric - Grid,173952.0,kWh (thousand Watt-hours),13434.0,2005,03
2629997,4717744,Electric - Grid,259200.0,kWh (thousand Watt-hours),20831.0,2005,04
2629997,4717744,Electric - Grid,277632.0,kWh (thousand Watt-hours),24846.0,2005,05
2629997,4717744,Electric - Grid,295776.0,kWh (thousand Watt-hours),25662.0,2005,06
2629997,4717744,Electric - Grid,304128.0,kWh (thousand Watt-hours),25867.0,2005,07
2629997,4717744,Electric - Grid,314496.0,kWh (thousand Watt-hours),28348.0,2005,08
2629997,4717744,Electric - Grid,387360.0,kWh (thousand Watt-hours),41701.0,2005,09
2629997,4717744,Electric - Grid,293472.0,kWh (thousand Watt-hours),33814.0,2005,10
2629997,4717744,Electric - Grid,262656.0,kWh (thousand Watt-hours),28342.0,2005,11
2629997,4717744,Electric - Grid,317088.0,kWh (thousand Watt-hours),35418.0,2005,12
2629997,4717744,Electric - Grid,200448.0,kWh (thousand Watt-hours),24092.0,2006,01
2629997,4717744,Electric - Grid,218304.0,kWh (thousand Watt-hours),22712.0,2006,02
2629997,4717744,Electric - Grid,265248.0,kWh (thousand Watt-hours),25061.0,2006,03
2629997,4717744,Electric - Grid,232992.0,kWh (thousand Watt-hours),21401.0,2006,04
2629997,4717744,Electric - Grid,254592.0,kWh (thousand Watt-hours),24567.0,2006,05
2629997,4717744,Electric - Grid,345312.0,kWh (thousand Watt-hours),31768.0,2006,06
2629997,4717744,Electric - Grid,356832.0,kWh (thousand Watt-hours),31314.0,2006,07
2629997,4717744,Electric - Grid,281952.0,kWh (thousand Watt-hours),25764.0,2006,08
2629997,4717744,Electric - Grid,297504.0,kWh (thousand Watt-hours),30076.0,2006,09
2629997,4717744,Electric - Grid,226944.0,kWh (thousand Watt-hours),20541.0,2006,10
2629997,4717744,Electric - Grid,238464.0,kWh (thousand Watt-hours),19584.0,2006,11
2629997,4717744,Electric - Grid,240480.0,kWh (thousand Watt-hours),21160.0,2006,12
2629997,4717744,Electric - Grid,210240.0,kWh (thousand Watt-hours),18588.0,2007,01
2629997,4717744,Electric - Grid,245664.0,kWh (thousand Watt-hours),21657.0,2007,02
2629997,4717744,Electric - Grid,229824.0,kWh (thousand Watt-hours),23229.0,2007,03
2629997,4717744,Electric - Grid,262368.0,kWh (thousand Watt-hours),24959.0,2007,04
2629997,4717744,Electric - Grid,292608.0,kWh (thousand Watt-hours),26114.0,2007,05
2629997,4717744,Electric - Grid,293472.0,kWh (thousand Watt-hours),27531.0,2007,06
2629997,4717744,Electric - Grid,314784.0,kWh (thousand Watt-hours),30033.0,2007,07
2629997,4717744,Electric - Grid,322848.0,kWh (thousand Watt-hours),27468.0,2007,08
2629997,4717744,Electric - Grid,268992.0,kWh (thousand Watt-hours),24056.0,2007,09
2629997,4717744,Electric - Grid,222336.0,kWh (thousand Watt-hours),18555.0,2007,10
2629997,4717744,Electric - Grid,247968.0,kWh (thousand Watt-hours),21438.0,2007,11
2629997,4717744,Electric - Grid,238752.0,kWh (thousand Watt-hours),22526.0,2007,12
2629997,4717744,Electric - Grid,131328.0,kWh (thousand Watt-hours),13666.0,2008,01
2629997,4717744,Electric - Grid,306720.0,kWh (thousand Watt-hours),27851.0,2008,02
2629997,4717744,Electric - Grid,209664.0,kWh (thousand Watt-hours),22771.0,2008,03
2629997,4717744,Electric - Grid,256896.0,kWh (thousand Watt-hours),29561.0,2008,04
2629997,4717744,Electric - Grid,286272.0,kWh (thousand Watt-hours),28743.0,2008,05
2629997,4717744,Electric - Grid,349632.0,kWh (thousand Watt-hours),38277.0,2008,06
2629997,4717744,Electric - Grid,300960.0,kWh (thousand Watt-hours),36212.0,2008,07
2629997,4717744,Electric - Grid,317952.0,kWh (thousand Watt-hours),33791.0,2008,08
2629997,4717744,Electric - Grid,287136.0,kWh (thousand Watt-hours),32051.0,2008,09
2629997,4717744,Electric - Grid,253152.0,kWh (thousand Watt-hours),25042.0,2008,10
2629997,4717744,Electric - Grid,268416.0,kWh (thousand Watt-hours),23264.0,2008,11
2629997,4717744,Electric - Grid,258912.0,kWh (thousand Watt-hours),22547.0,2008,12
2629997,4717744,Electric - Grid,261504.0,kWh (thousand Watt-hours),22945.0,2009,01
2629997,4717744,Electric - Grid,253440.0,kWh (thousand Watt-hours),21193.0,2009,02
2629997,4717744,Electric - Grid,186560.0,kWh (thousand Watt-hours),21439.0,2009,03
2629997,4717744,Electric - Grid,309888.0,kWh (thousand Watt-hours),23381.0,2009,04
2629997,4717744,Electric - Grid,296064.0,kWh (thousand Watt-hours),17467.0,2009,05
2629997,4717744,Electric - Grid,379296.0,kWh (thousand Watt-hours),24411.0,2009,06
2629997,4717744,Electric - Grid,348192.0,kWh (thousand Watt-hours),21161.0,2009,07
2629997,4717744,Electric - Grid,319104.0,kWh (thousand Watt-hours),19130.0,2009,08
2629997,4717744,Electric - Grid,313920.0,kWh (thousand Watt-hours),19786.0,2009,09
2629997,4717744,Electric - Grid,252864.0,kWh (thousand Watt-hours),14974.0,2009,10
2629997,4717744,Electric - Grid,254016.0,kWh (thousand Watt-hours),15914.0,2009,11
2629997,4717744,Electric - Grid,254592.0,kWh (thousand Watt-hours),17741.0,2009,12
2629997,4717744,Electric - Grid,223488.0,kWh (thousand Watt-hours),18114.0,2010,01
2629997,4717744,Electric - Grid,220032.0,kWh (thousand Watt-hours),20138.0,2010,02
2629997,4717744,Electric - Grid,223200.0,kWh (thousand Watt-hours),19457.0,2010,03
2629997,4717744,Electric - Grid,260640.0,kWh (thousand Watt-hours),21076.0,2010,04
2629997,4717744,Electric - Grid,331776.0,kWh (thousand Watt-hours),25454.0,2010,05
2629997,4717744,Electric - Grid,326304.0,kWh (thousand Watt-hours),26006.0,2010,06
2629997,4717744,Electric - Grid,363168.0,kWh (thousand Watt-hours),29681.0,2010,07
2629997,4717744,Electric - Grid,304416.0,kWh (thousand Watt-hours),26289.0,2010,08
2629997,4717744,Electric - Grid,283392.0,kWh (thousand Watt-hours),23791.0,2010,10
2629997,4717744,Electric - Grid,276480.0,kWh (thousand Watt-hours),22477.0,2010,11
2629997,4717744,Electric - Grid,215136.0,kWh (thousand Watt-hours),17455.0,2010,12
2629997,4717744,Electric - Grid,232416.0,kWh (thousand Watt-hours),17596.0,2011,01
2629997,4717744,Electric - Grid,210240.0,kWh (thousand Watt-hours),16943.0,2011,02
2629997,4717744,Electric - Grid,238464.0,kWh (thousand Watt-hours),20683.0,2011,03
2629997,4717744,Electric - Grid,260352.0,kWh (thousand Watt-hours),22316.0,2011,04
2629997,4717744,Electric - Grid,252000.0,kWh (thousand Watt-hours),20739.0,2011,05
2629997,4717744,Electric - Grid,303264.0,kWh (thousand Watt-hours),24272.0,2011,06
2629997,4717744,Electric - Grid,321120.0,kWh (thousand Watt-hours),24896.0,2011,07
2629997,4717744,Electric - Grid,311040.0,kWh (thousand Watt-hours),27386.0,2011,08
2629997,4717744,Electric - Grid,259488.0,kWh (thousand Watt-hours),22729.0,2011,09
2629997,4717744,Electric - Grid,243648.0,kWh (thousand Watt-hours),20722.0,2011,10
2629997,4717744,Electric - Grid,206496.0,kWh (thousand Watt-hours),13897.0,2011,11
2629997,4717744,Electric - Grid,189216.0,kWh (thousand Watt-hours),14566.0,2011,12
2629997,4717744,Electric - Grid,216288.0,kWh (thousand Watt-hours),16063.0,2012,01
2629997,4717744,Electric - Grid,204480.0,kWh (thousand Watt-hours),15345.0,2012,02
