Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630073,5878482,Potable: Mixed Indoor/Outdoor,15300.0,Gallons,109.0,2007,10
2630073,5878482,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,98.0,2007,11
2630073,5878482,Potable: Mixed Indoor/Outdoor,13200.0,Gallons,96.0,2007,12
2630073,5878482,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,98.0,2008,01
2630073,5878482,Potable: Mixed Indoor/Outdoor,16400.0,Gallons,115.0,2008,02
2630073,5878482,Potable: Mixed Indoor/Outdoor,15700.0,Gallons,115.0,2008,03
2630073,5878482,Potable: Mixed Indoor/Outdoor,49200.0,Gallons,314.0,2008,04
2630073,5878482,Potable: Mixed Indoor/Outdoor,23800.0,Gallons,160.0,2008,05
2630073,5878482,Potable: Mixed Indoor/Outdoor,9800.0,Gallons,75.0,2008,06
2630073,5878482,Potable: Mixed Indoor/Outdoor,12800.0,Gallons,93.0,2008,07
2630073,5878482,Potable: Mixed Indoor/Outdoor,10200.0,Gallons,93.0,2008,08
2630073,5878482,Potable: Mixed Indoor/Outdoor,10700.0,Gallons,88.0,2008,09
2630073,5878482,Potable: Mixed Indoor/Outdoor,13200.0,Gallons,104.0,2008,10
2630073,5878482,Potable: Mixed Indoor/Outdoor,10100.0,Gallons,84.0,2008,11
2630073,5878482,Potable: Mixed Indoor/Outdoor,11800.0,Gallons,95.0,2008,12
2630073,5878482,Potable: Mixed Indoor/Outdoor,13100.0,Gallons,104.0,2009,01
2630073,5878482,Potable: Mixed Indoor/Outdoor,14300.0,Gallons,112.0,2009,02
2630073,5878482,Potable: Mixed Indoor/Outdoor,14300.0,Gallons,112.0,2009,03
2630073,5878482,Potable: Mixed Indoor/Outdoor,14900.0,Gallons,120.0,2009,04
2630073,5878482,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,126.0,2009,05
2630073,5878482,Potable: Mixed Indoor/Outdoor,13200.0,Gallons,101.0,2009,06
2630073,5878482,Potable: Mixed Indoor/Outdoor,15600.0,Gallons,120.0,2009,07
2630073,5878482,Potable: Mixed Indoor/Outdoor,14700.0,Gallons,114.0,2009,08
2630073,5878482,Potable: Mixed Indoor/Outdoor,17900.0,Gallons,135.0,2009,09
2630073,5878482,Potable: Mixed Indoor/Outdoor,19200.0,Gallons,144.0,2009,10
2630073,5878482,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,140.0,2009,11
2630073,5878482,Potable: Mixed Indoor/Outdoor,24900.0,Gallons,182.0,2009,12
2630073,5878482,Potable: Mixed Indoor/Outdoor,24900.0,Gallons,182.0,2010,01
2630073,5878482,Potable: Mixed Indoor/Outdoor,20500.0,Gallons,152.0,2010,02
2630073,5878482,Potable: Mixed Indoor/Outdoor,22900.0,Gallons,169.0,2010,03
2630073,5878482,Potable: Mixed Indoor/Outdoor,24700.0,Gallons,180.0,2010,04
2630073,5878482,Potable: Mixed Indoor/Outdoor,15800.0,Gallons,121.0,2010,05
2630073,5878482,Potable: Mixed Indoor/Outdoor,8800.0,Gallons,75.0,2010,06
2630073,5878482,Potable: Mixed Indoor/Outdoor,20600.0,Gallons,153.0,2010,07
2630073,5878482,Potable: Mixed Indoor/Outdoor,20400.0,Gallons,152.0,2010,08
2630073,5878482,Potable: Mixed Indoor/Outdoor,22700.0,Gallons,167.0,2010,09
2630073,5878482,Potable: Mixed Indoor/Outdoor,22700.0,Gallons,167.0,2010,10
2630073,5878482,Potable: Mixed Indoor/Outdoor,14200.0,Gallons,111.0,2010,11
2630073,5878482,Potable: Mixed Indoor/Outdoor,13700.0,Gallons,108.0,2010,12
2630073,5878482,Potable: Mixed Indoor/Outdoor,12800.0,Gallons,122.0,2011,01
2630073,5878482,Potable: Mixed Indoor/Outdoor,12900.0,Gallons,122.0,2011,02
2630073,5878482,Potable: Mixed Indoor/Outdoor,26100.0,Gallons,189.0,2011,03
2630073,5878482,Potable: Mixed Indoor/Outdoor,27100.0,Gallons,236.0,2011,04
2630073,5878482,Potable: Mixed Indoor/Outdoor,15600.0,Gallons,120.0,2011,05
2630073,5878482,Potable: Mixed Indoor/Outdoor,15600.0,Gallons,120.0,2011,06
2630073,5878482,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,91.0,2011,07
2630073,5878482,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,103.0,2011,08
2630073,5878482,Potable: Mixed Indoor/Outdoor,7300.0,Gallons,103.0,2011,09
2630073,5878482,Potable: Mixed Indoor/Outdoor,9350.0,Gallons,69.0,2011,10
2630073,5878482,Potable: Mixed Indoor/Outdoor,9350.0,Gallons,68.0,2011,11
2630073,5878482,Potable: Mixed Indoor/Outdoor,15800.0,Gallons,121.0,2011,12
2630073,5878482,Potable: Mixed Indoor/Outdoor,12800.0,Gallons,115.0,2012,01
2630073,5878482,Potable: Mixed Indoor/Outdoor,13400.0,Gallons,119.0,2012,02
2630073,5878482,Potable: Mixed Indoor/Outdoor,12400.0,Gallons,111.0,2012,03
2630073,5878482,Potable: Mixed Indoor/Outdoor,15400.0,Gallons,134.0,2012,04
2630073,5878482,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,108.0,2012,05
2630073,5878482,Potable: Mixed Indoor/Outdoor,8700.0,Gallons,83.0,2012,06
2630073,5878482,Potable: Mixed Indoor/Outdoor,6900.0,Gallons,70.0,2012,07
2630073,5878482,Potable: Mixed Indoor/Outdoor,11200.0,Gallons,103.0,2012,08
2630073,5878482,Potable: Mixed Indoor/Outdoor,8300.0,Gallons,80.0,2012,09
2630073,5878482,Potable: Mixed Indoor/Outdoor,8900.0,Gallons,85.0,2012,10
2630073,5878482,Potable: Mixed Indoor/Outdoor,7100.0,Gallons,71.0,2012,11
2630073,5878482,Potable: Mixed Indoor/Outdoor,6600.0,Gallons,67.0,2012,12
2630073,5878482,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,79.0,2013,01
2630073,5878482,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,79.0,2013,02
2630073,5878482,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,79.0,2013,03
2630073,5878482,Potable: Mixed Indoor/Outdoor,17800.0,Gallons,141.0,2013,04
2630073,5878482,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,116.0,2013,05
2630073,5878482,Potable: Mixed Indoor/Outdoor,9100.0,Gallons,86.0,2013,06
2630073,5878482,Potable: Mixed Indoor/Outdoor,14900.0,Gallons,131.0,2013,07
2630073,5878482,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,79.0,2013,08
2630073,5878482,Potable: Mixed Indoor/Outdoor,20300.0,Gallons,171.0,2013,09
2630073,5878482,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,131.0,2013,10
2630073,5878482,Potable: Mixed Indoor/Outdoor,7700.0,Gallons,76.0,2013,11
2630073,5878482,Potable: Mixed Indoor/Outdoor,8700.0,Gallons,83.0,2013,12
2630073,5878482,Potable: Mixed Indoor/Outdoor,8700.0,Gallons,83.0,2014,01
2630073,5878482,Potable: Mixed Indoor/Outdoor,8700.0,Gallons,83.0,2014,02
2630073,5878482,Potable: Mixed Indoor/Outdoor,8700.0,Gallons,83.0,2014,03
2630073,5878482,Potable: Mixed Indoor/Outdoor,8700.0,Gallons,83.0,2014,04
2630073,5878482,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,207.0,2014,05
2630073,5878482,Potable: Mixed Indoor/Outdoor,9100.0,Gallons,86.0,2014,06
2630073,5878482,Potable: Mixed Indoor/Outdoor,9800.0,Gallons,92.0,2014,07
2630073,5878482,Potable: Mixed Indoor/Outdoor,1100.0,Gallons,26.0,2014,08
2630073,5878482,Potable: Mixed Indoor/Outdoor,9200.0,Gallons,88.0,2014,09
2630073,5878482,Potable: Mixed Indoor/Outdoor,7400.0,Gallons,73.0,2014,10
2630073,5878482,Potable: Mixed Indoor/Outdoor,5800.0,Gallons,61.0,2014,11
2630073,5878482,Potable: Mixed Indoor/Outdoor,12400.0,Gallons,113.0,2014,12
2630073,5878482,Potable: Mixed Indoor/Outdoor,28500.0,Gallons,244.0,2015,01
2630073,5878482,Potable: Mixed Indoor/Outdoor,12500.0,Gallons,123.0,2015,02
2630073,5878482,Potable: Mixed Indoor/Outdoor,9700.0,Gallons,101.0,2015,03
2630073,5878482,Potable: Mixed Indoor/Outdoor,7100.0,Gallons,81.0,2015,04
2630073,5878482,Potable: Mixed Indoor/Outdoor,7100.0,Gallons,81.0,2015,05
2630073,5878482,Potable: Mixed Indoor/Outdoor,7100.0,Gallons,81.0,2015,06
