Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1527775,4718525,Electric - Grid,254252.0,kWh (thousand Watt-hours),17009.0,2002,10
1527775,4718525,Electric - Grid,202034.0,kWh (thousand Watt-hours),14113.0,2002,11
1527775,4718525,Electric - Grid,201987.0,kWh (thousand Watt-hours),14111.0,2002,12
1527775,4718525,Electric - Grid,208244.0,kWh (thousand Watt-hours),14470.0,2003,01
1527775,4718525,Electric - Grid,208244.0,kWh (thousand Watt-hours),14475.0,2003,02
1527775,4718525,Electric - Grid,211081.0,kWh (thousand Watt-hours),14668.0,2003,03
1527775,4718525,Electric - Grid,236436.0,kWh (thousand Watt-hours),15970.0,2003,04
1527775,4718525,Electric - Grid,249912.0,kWh (thousand Watt-hours),16670.0,2003,05
1527775,4718525,Electric - Grid,272065.0,kWh (thousand Watt-hours),18323.0,2003,06
1527775,4718525,Electric - Grid,290900.0,kWh (thousand Watt-hours),19416.0,2003,07
1527775,4718525,Electric - Grid,306238.0,kWh (thousand Watt-hours),20636.0,2003,08
1527775,4718525,Electric - Grid,266027.0,kWh (thousand Watt-hours),18458.0,2003,09
1527775,4718525,Electric - Grid,249434.0,kWh (thousand Watt-hours),17262.0,2003,10
1527775,4718525,Electric - Grid,228329.0,kWh (thousand Watt-hours),16234.0,2003,11
1527775,4718525,Electric - Grid,192543.0,kWh (thousand Watt-hours),14768.0,2003,12
1527775,4718525,Electric - Grid,194213.0,kWh (thousand Watt-hours),14625.0,2004,01
1527775,4718525,Electric - Grid,210807.0,kWh (thousand Watt-hours),15554.0,2004,02
1527775,4718525,Electric - Grid,222730.0,kWh (thousand Watt-hours),16363.0,2004,03
1527775,4718525,Electric - Grid,252281.0,kWh (thousand Watt-hours),17842.0,2004,04
1527775,4718525,Electric - Grid,248403.0,kWh (thousand Watt-hours),18125.0,2004,05
1527775,4718525,Electric - Grid,279698.0,kWh (thousand Watt-hours),19998.0,2004,06
1527775,4718525,Electric - Grid,299230.0,kWh (thousand Watt-hours),21307.0,2004,07
