Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4428018,13403523,Electric - Grid,220948.0,kWh (thousand Watt-hours),24083.0,2014,03
4428018,13403523,Electric - Grid,214335.0,kWh (thousand Watt-hours),23363.0,2014,04
4428018,13403523,Electric - Grid,242988.0,kWh (thousand Watt-hours),26486.0,2014,05
4428018,13403523,Electric - Grid,215961.0,kWh (thousand Watt-hours),22892.0,2014,06
4428018,13403523,Electric - Grid,260929.0,kWh (thousand Watt-hours),27658.0,2014,07
4428018,13403523,Electric - Grid,301431.0,kWh (thousand Watt-hours),31952.0,2014,08
4428018,13403523,Electric - Grid,358307.0,kWh (thousand Watt-hours),37981.0,2014,09
4428018,13403523,Electric - Grid,413152.0,kWh (thousand Watt-hours),43794.0,2014,10
4428018,13403523,Electric - Grid,399466.0,kWh (thousand Watt-hours),42343.0,2014,11
4428018,13403523,Electric - Grid,423820.0,kWh (thousand Watt-hours),44925.0,2014,12
4428018,13403523,Electric - Grid,302387.0,kWh (thousand Watt-hours),32053.0,2015,01
4428018,13403523,Electric - Grid,373281.0,kWh (thousand Watt-hours),39568.0,2015,02
4428018,13403523,Electric - Grid,422753.0,kWh (thousand Watt-hours),44812.0,2015,03
4428018,13403523,Electric - Grid,407848.0,kWh (thousand Watt-hours),43232.0,2015,04
4428018,13403523,Electric - Grid,417101.0,kWh (thousand Watt-hours),44213.0,2015,05
4428018,13403523,Electric - Grid,403777.0,kWh (thousand Watt-hours),42800.0,2015,06
