Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630127,4718342,Natural Gas,3800.0,cf (cubic feet),67.0,2006,12
2630127,4718342,Natural Gas,4000.0,cf (cubic feet),70.0,2007,01
2630127,4718342,Natural Gas,4800.0,cf (cubic feet),80.0,2007,02
2630127,4718342,Natural Gas,2500.0,cf (cubic feet),46.0,2007,03
2630127,4718342,Natural Gas,2900.0,cf (cubic feet),53.0,2007,04
2630127,4718342,Natural Gas,1600.0,cf (cubic feet),33.0,2007,05
2630127,4718342,Natural Gas,1200.0,cf (cubic feet),27.0,2007,06
2630127,4718342,Natural Gas,800.0,cf (cubic feet),21.0,2007,07
2630127,4718342,Natural Gas,1000.0,cf (cubic feet),24.0,2007,08
2630127,4718342,Natural Gas,1200.0,cf (cubic feet),27.0,2007,09
2630127,4718342,Natural Gas,1400.0,cf (cubic feet),30.0,2007,10
2630127,4718342,Natural Gas,3200.0,cf (cubic feet),60.0,2007,11
2630127,4718342,Natural Gas,3300.0,cf (cubic feet),60.0,2007,12
2630127,4718342,Natural Gas,3300.0,cf (cubic feet),60.0,2008,01
2630127,4718342,Natural Gas,2300.0,cf (cubic feet),44.0,2008,02
2630127,4718342,Natural Gas,1500.0,cf (cubic feet),32.0,2008,03
2630127,4718342,Natural Gas,1200.0,cf (cubic feet),28.0,2008,04
2630127,4718342,Natural Gas,1200.0,cf (cubic feet),28.0,2008,05
2630127,4718342,Natural Gas,1000.0,cf (cubic feet),26.0,2008,06
2630127,4718342,Natural Gas,800.0,cf (cubic feet),23.0,2008,07
2630127,4718342,Natural Gas,2100.0,cf (cubic feet),46.0,2008,08
2630127,4718342,Natural Gas,5100.0,cf (cubic feet),100.0,2008,09
2630127,4718342,Natural Gas,23000.0,cf (cubic feet),415.0,2008,10
2630127,4718342,Natural Gas,58300.0,cf (cubic feet),1000.0,2008,11
2630127,4718342,Natural Gas,62400.0,cf (cubic feet),917.0,2008,12
2630127,4718342,Natural Gas,64400.0,cf (cubic feet),945.0,2009,01
2630127,4718342,Natural Gas,53900.0,cf (cubic feet),780.0,2009,02
2630127,4718342,Natural Gas,35000.0,cf (cubic feet),491.0,2009,03
2630127,4718342,Natural Gas,25000.0,cf (cubic feet),356.0,2009,04
2630127,4718342,Natural Gas,12400.0,cf (cubic feet),181.0,2009,05
2630127,4718342,Natural Gas,4600.0,cf (cubic feet),73.0,2009,06
2630127,4718342,Natural Gas,1800.0,cf (cubic feet),34.0,2009,07
2630127,4718342,Natural Gas,2200.0,cf (cubic feet),39.0,2009,08
2630127,4718342,Natural Gas,10600.0,cf (cubic feet),156.0,2009,09
2630127,4718342,Natural Gas,20500.0,cf (cubic feet),294.0,2009,10
2630127,4718342,Natural Gas,32600.0,cf (cubic feet),456.0,2009,11
2630127,4718342,Natural Gas,56100.0,cf (cubic feet),736.0,2009,12
2630127,4718342,Natural Gas,46900.0,cf (cubic feet),631.0,2010,01
2630127,4718342,Natural Gas,46900.0,cf (cubic feet),631.0,2010,02
2630127,4718342,Natural Gas,15500.0,cf (cubic feet),218.0,2010,03
2630127,4718342,Natural Gas,12600.0,cf (cubic feet),179.0,2010,04
2630127,4718342,Natural Gas,5300.0,cf (cubic feet),80.0,2010,05
2630127,4718342,Natural Gas,1000.0,cf (cubic feet),28.0,2010,06
2630127,4718342,Natural Gas,600.0,cf (cubic feet),28.0,2010,07
2630127,4718342,Natural Gas,1900.0,cf (cubic feet),34.0,2010,08
2630127,4718342,Natural Gas,7500.0,cf (cubic feet),109.0,2010,09
2630127,4718342,Natural Gas,23500.0,cf (cubic feet),318.0,2010,10
2630127,4718342,Natural Gas,43100.0,cf (cubic feet),557.0,2010,11
2630127,4718342,Natural Gas,54700.0,cf (cubic feet),652.0,2010,12
2630127,4718342,Natural Gas,51900.0,cf (cubic feet),620.0,2011,01
2630127,4718342,Natural Gas,47300.0,cf (cubic feet),567.0,2011,03
2630127,4718342,Natural Gas,30500.0,cf (cubic feet),373.0,2011,04
2630127,4718342,Natural Gas,14200.0,cf (cubic feet),180.0,2011,05
2630127,4718342,Natural Gas,2200.0,cf (cubic feet),35.0,2011,06
2630127,4718342,Natural Gas,2900.0,cf (cubic feet),45.0,2011,07
2630127,4718342,Natural Gas,900.0,cf (cubic feet),27.0,2011,08
2630127,4718342,Natural Gas,3700.0,cf (cubic feet),55.0,2011,09
2630127,4718342,Natural Gas,11800.0,cf (cubic feet),156.0,2011,10
2630127,4718342,Natural Gas,26200.0,cf (cubic feet),336.0,2011,11
2630127,4718342,Natural Gas,30900.0,cf (cubic feet),384.0,2011,12
2630127,4718342,Natural Gas,42900.0,cf (cubic feet),467.0,2012,01
2630127,4718342,Natural Gas,43900.0,cf (cubic feet),477.0,2012,02
2630127,4718342,Natural Gas,39500.0,cf (cubic feet),427.0,2012,03
2630127,4718342,Natural Gas,19200.0,cf (cubic feet),209.0,2012,04
2630127,4718342,Natural Gas,21500.0,cf (cubic feet),232.0,2012,05
2630127,4718342,Natural Gas,8400.0,cf (cubic feet),96.0,2012,06
2630127,4718342,Natural Gas,4300.0,cf (cubic feet),53.0,2012,07
2630127,4718342,Natural Gas,1100.0,cf (cubic feet),21.0,2012,08
2630127,4718342,Natural Gas,2700.0,cf (cubic feet),37.0,2012,09
2630127,4718342,Natural Gas,11600.0,cf (cubic feet),129.0,2012,10
2630127,4718342,Natural Gas,26300.0,cf (cubic feet),282.0,2012,11
2630127,4718342,Natural Gas,40000.0,cf (cubic feet),415.0,2012,12
2630127,4718342,Natural Gas,52800.0,cf (cubic feet),524.0,2013,01
2630127,4718342,Natural Gas,58100.0,cf (cubic feet),574.0,2013,02
2630127,4718342,Natural Gas,57700.0,cf (cubic feet),570.0,2013,03
2630127,4718342,Natural Gas,49100.0,cf (cubic feet),488.0,2013,04
2630127,4718342,Natural Gas,14000.0,cf (cubic feet),149.0,2013,05
2630127,4718342,Natural Gas,4800.0,cf (cubic feet),57.0,2013,06
2630127,4718342,Natural Gas,3200.0,cf (cubic feet),43.0,2013,07
2630127,4718342,Natural Gas,1700.0,cf (cubic feet),27.0,2013,08
2630127,4718342,Natural Gas,3100.0,cf (cubic feet),42.0,2013,09
2630127,4718342,Natural Gas,8100.0,cf (cubic feet),96.0,2013,10
2630127,4718342,Natural Gas,20400.0,cf (cubic feet),228.0,2013,11
2630127,4718342,Natural Gas,40100.0,cf (cubic feet),427.0,2013,12
2630127,4718342,Natural Gas,62300.0,cf (cubic feet),618.0,2014,01
2630127,4718342,Natural Gas,57600.0,cf (cubic feet),572.0,2014,02
2630127,4718342,Natural Gas,54000.0,cf (cubic feet),538.0,2014,03
2630127,4718342,Natural Gas,34500.0,cf (cubic feet),351.0,2014,04
2630127,4718342,Natural Gas,16200.0,cf (cubic feet),172.0,2014,05
2630127,4718342,Natural Gas,2600.0,cf (cubic feet),35.0,2014,06
2630127,4718342,Natural Gas,700.0,cf (cubic feet),26.0,2014,07
2630127,4718342,Natural Gas,1400.0,cf (cubic feet),26.0,2014,08
2630127,4718342,Natural Gas,3500.0,cf (cubic feet),46.0,2014,09
2630127,4718342,Natural Gas,10300.0,cf (cubic feet),118.0,2014,10
2630127,4718342,Natural Gas,21800.0,cf (cubic feet),237.0,2014,11
2630127,4718342,Natural Gas,49100.0,cf (cubic feet),516.0,2014,12
2630127,4718342,Natural Gas,56700.0,cf (cubic feet),568.0,2015,01
2630127,4718342,Natural Gas,69100.0,cf (cubic feet),676.0,2015,02
2630127,4718342,Natural Gas,83900.0,cf (cubic feet),808.0,2015,03
2630127,4718342,Natural Gas,39400.0,cf (cubic feet),380.0,2015,04
2630127,4718342,Natural Gas,16900.0,cf (cubic feet),171.0,2015,05
2630127,4718342,Natural Gas,7534.0,cf (cubic feet),79.0,2015,06
2630127,4718342,Natural Gas,1527.0,cf (cubic feet),26.0,2015,07
