Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630061,4718039,Natural Gas,149900.0,cf (cubic feet),1041.0,2002,10
2630061,4718039,Natural Gas,285800.0,cf (cubic feet),2124.0,2002,11
2630061,4718039,Natural Gas,318200.0,cf (cubic feet),2529.0,2002,12
2630061,4718039,Natural Gas,349200.0,cf (cubic feet),2789.0,2003,01
2630061,4718039,Natural Gas,299700.0,cf (cubic feet),2534.0,2003,02
2630061,4718039,Natural Gas,179200.0,cf (cubic feet),1896.0,2003,03
2630061,4718039,Natural Gas,81300.0,cf (cubic feet),927.0,2003,04
2630061,4718039,Natural Gas,56500.0,cf (cubic feet),657.0,2003,05
2630061,4718039,Natural Gas,56500.0,cf (cubic feet),657.0,2003,06
2630061,4718039,Natural Gas,56500.0,cf (cubic feet),657.0,2003,07
2630061,4718039,Natural Gas,56500.0,cf (cubic feet),657.0,2003,08
2630061,4718039,Natural Gas,56500.0,cf (cubic feet),657.0,2003,09
2630061,4718039,Natural Gas,88900.0,cf (cubic feet),493.0,2003,10
2630061,4718039,Natural Gas,258600.0,cf (cubic feet),2838.0,2003,11
2630061,4718039,Natural Gas,282900.0,cf (cubic feet),2810.0,2003,12
2630061,4718039,Natural Gas,510600.0,cf (cubic feet),4760.0,2004,01
2630061,4718039,Natural Gas,232300.0,cf (cubic feet),2289.0,2004,02
2630061,4718039,Natural Gas,119100.0,cf (cubic feet),1130.0,2004,03
2630061,4718039,Natural Gas,25000.0,cf (cubic feet),259.0,2004,04
2630061,4718039,Natural Gas,0.0,cf (cubic feet),12.0,2004,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),12.0,2004,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),12.0,2004,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),12.0,2004,08
2630061,4718039,Natural Gas,0.0,cf (cubic feet),12.0,2004,09
2630061,4718039,Natural Gas,3900.0,cf (cubic feet),55.0,2004,10
2630061,4718039,Natural Gas,250800.0,cf (cubic feet),2705.0,2004,11
2630061,4718039,Natural Gas,432200.0,cf (cubic feet),5230.0,2004,12
2630061,4718039,Natural Gas,369600.0,cf (cubic feet),4288.0,2005,01
2630061,4718039,Natural Gas,226500.0,cf (cubic feet),2257.0,2005,02
2630061,4718039,Natural Gas,142500.0,cf (cubic feet),1550.0,2005,03
2630061,4718039,Natural Gas,61300.0,cf (cubic feet),689.0,2005,04
2630061,4718039,Natural Gas,7800.0,cf (cubic feet),99.0,2005,05
2630061,4718039,Natural Gas,6500.0,cf (cubic feet),84.0,2005,06
2630061,4718039,Natural Gas,6500.0,cf (cubic feet),84.0,2005,07
2630061,4718039,Natural Gas,6500.0,cf (cubic feet),84.0,2005,08
2630061,4718039,Natural Gas,6500.0,cf (cubic feet),84.0,2005,09
2630061,4718039,Natural Gas,56900.0,cf (cubic feet),855.0,2005,10
2630061,4718039,Natural Gas,180700.0,cf (cubic feet),3094.0,2005,11
2630061,4718039,Natural Gas,305100.0,cf (cubic feet),4958.0,2005,12
2630061,4718039,Natural Gas,204600.0,cf (cubic feet),3044.0,2006,01
2630061,4718039,Natural Gas,219700.0,cf (cubic feet),2717.0,2006,02
2630061,4718039,Natural Gas,125700.0,cf (cubic feet),1534.0,2006,03
2630061,4718039,Natural Gas,10600.0,cf (cubic feet),142.0,2006,04
2630061,4718039,Natural Gas,0.0,cf (cubic feet),12.0,2006,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),12.0,2006,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),12.0,2006,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),12.0,2006,08
2630061,4718039,Natural Gas,13100.0,cf (cubic feet),172.0,2006,09
2630061,4718039,Natural Gas,84700.0,cf (cubic feet),998.0,2006,10
2630061,4718039,Natural Gas,172800.0,cf (cubic feet),2134.0,2006,11
2630061,4718039,Natural Gas,231400.0,cf (cubic feet),2898.0,2006,12
2630061,4718039,Natural Gas,385700.0,cf (cubic feet),4286.0,2007,01
2630061,4718039,Natural Gas,312900.0,cf (cubic feet),3456.0,2007,02
2630061,4718039,Natural Gas,86300.0,cf (cubic feet),1074.0,2007,03
2630061,4718039,Natural Gas,49000.0,cf (cubic feet),590.0,2007,04
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2007,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2007,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2007,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2007,08
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2007,09
2630061,4718039,Natural Gas,36500.0,cf (cubic feet),513.0,2007,10
2630061,4718039,Natural Gas,176400.0,cf (cubic feet),2179.0,2007,11
2630061,4718039,Natural Gas,273000.0,cf (cubic feet),3496.0,2007,12
2630061,4718039,Natural Gas,251300.0,cf (cubic feet),3193.0,2008,01
2630061,4718039,Natural Gas,198800.0,cf (cubic feet),2498.0,2008,02
2630061,4718039,Natural Gas,119200.0,cf (cubic feet),1514.0,2008,03
2630061,4718039,Natural Gas,21300.0,cf (cubic feet),291.0,2008,04
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2008,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2008,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2008,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2008,08
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2008,09
2630061,4718039,Natural Gas,166000.0,cf (cubic feet),2351.0,2008,10
2630061,4718039,Natural Gas,244200.0,cf (cubic feet),3256.0,2008,11
2630061,4718039,Natural Gas,216100.0,cf (cubic feet),2818.0,2008,12
2630061,4718039,Natural Gas,378900.0,cf (cubic feet),4402.0,2009,01
2630061,4718039,Natural Gas,284000.0,cf (cubic feet),2945.0,2009,02
2630061,4718039,Natural Gas,98300.0,cf (cubic feet),995.0,2009,03
2630061,4718039,Natural Gas,47600.0,cf (cubic feet),495.0,2009,04
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2009,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2009,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2009,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2009,08
2630061,4718039,Natural Gas,200.0,cf (cubic feet),19.0,2009,09
2630061,4718039,Natural Gas,100300.0,cf (cubic feet),917.0,2009,10
2630061,4718039,Natural Gas,222300.0,cf (cubic feet),1848.0,2009,11
2630061,4718039,Natural Gas,415300.0,cf (cubic feet),3423.0,2009,12
2630061,4718039,Natural Gas,354200.0,cf (cubic feet),2928.0,2010,01
2630061,4718039,Natural Gas,409400.0,cf (cubic feet),3493.0,2010,02
2630061,4718039,Natural Gas,48300.0,cf (cubic feet),483.0,2010,03
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2010,04
