Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630195,4718573,Electric - Grid,8140.0,kWh (thousand Watt-hours),442.0,2002,10
2630195,4718573,Electric - Grid,10300.0,kWh (thousand Watt-hours),538.0,2002,11
2630195,4718573,Electric - Grid,10240.0,kWh (thousand Watt-hours),546.0,2002,12
2630195,4718573,Electric - Grid,10400.0,kWh (thousand Watt-hours),512.0,2003,01
2630195,4718573,Electric - Grid,8000.0,kWh (thousand Watt-hours),439.0,2003,02
2630195,4718573,Electric - Grid,7820.0,kWh (thousand Watt-hours),434.0,2003,03
2630195,4718573,Electric - Grid,8500.0,kWh (thousand Watt-hours),524.0,2003,04
2630195,4718573,Electric - Grid,8300.0,kWh (thousand Watt-hours),506.0,2003,05
2630195,4718573,Electric - Grid,10180.0,kWh (thousand Watt-hours),602.0,2003,06
2630195,4718573,Electric - Grid,12260.0,kWh (thousand Watt-hours),671.0,2003,07
2630195,4718573,Electric - Grid,9920.0,kWh (thousand Watt-hours),578.0,2003,08
2630195,4718573,Electric - Grid,7460.0,kWh (thousand Watt-hours),462.0,2003,09
2630195,4718573,Electric - Grid,9580.0,kWh (thousand Watt-hours),578.0,2003,10
2630195,4718573,Electric - Grid,11000.0,kWh (thousand Watt-hours),620.0,2003,11
2630195,4718573,Electric - Grid,10620.0,kWh (thousand Watt-hours),614.0,2003,12
2630195,4718573,Electric - Grid,11080.0,kWh (thousand Watt-hours),607.0,2004,01
2630195,4718573,Electric - Grid,11080.0,kWh (thousand Watt-hours),607.0,2004,02
2630195,4718573,Electric - Grid,9100.0,kWh (thousand Watt-hours),521.0,2004,03
2630195,4718573,Electric - Grid,9520.0,kWh (thousand Watt-hours),523.0,2004,04
2630195,4718573,Electric - Grid,9960.0,kWh (thousand Watt-hours),609.0,2004,05
2630195,4718573,Electric - Grid,7640.0,kWh (thousand Watt-hours),658.0,2004,06
2630195,4718573,Electric - Grid,12640.0,kWh (thousand Watt-hours),669.0,2004,07
2630195,4718573,Electric - Grid,11320.0,kWh (thousand Watt-hours),629.0,2004,08
2630195,4718573,Electric - Grid,10180.0,kWh (thousand Watt-hours),579.0,2004,09
2630195,4718573,Electric - Grid,7660.0,kWh (thousand Watt-hours),472.0,2004,10
2630195,4718573,Electric - Grid,9560.0,kWh (thousand Watt-hours),535.0,2004,11
2630195,4718573,Electric - Grid,10560.0,kWh (thousand Watt-hours),624.0,2004,12
2630195,4718573,Electric - Grid,10260.0,kWh (thousand Watt-hours),626.0,2005,01
2630195,4718573,Electric - Grid,10900.0,kWh (thousand Watt-hours),630.0,2005,02
2630195,4718573,Electric - Grid,10080.0,kWh (thousand Watt-hours),589.0,2005,03
2630195,4718573,Electric - Grid,9960.0,kWh (thousand Watt-hours),618.0,2005,04
2630195,4718573,Electric - Grid,6500.0,kWh (thousand Watt-hours),480.0,2005,05
2630195,4718573,Electric - Grid,10840.0,kWh (thousand Watt-hours),653.0,2005,06
2630195,4718573,Electric - Grid,12460.0,kWh (thousand Watt-hours),707.0,2005,07
2630195,4718573,Electric - Grid,12960.0,kWh (thousand Watt-hours),746.0,2005,08
2630195,4718573,Electric - Grid,12320.0,kWh (thousand Watt-hours),692.0,2005,09
2630195,4718573,Electric - Grid,8300.0,kWh (thousand Watt-hours),540.0,2005,10
2630195,4718573,Electric - Grid,11660.0,kWh (thousand Watt-hours),673.0,2005,11
2630195,4718573,Electric - Grid,10920.0,kWh (thousand Watt-hours),660.0,2005,12
2630195,4718573,Electric - Grid,9500.0,kWh (thousand Watt-hours),661.0,2006,01
2630195,4718573,Electric - Grid,10260.0,kWh (thousand Watt-hours),640.0,2006,02
2630195,4718573,Electric - Grid,9940.0,kWh (thousand Watt-hours),605.0,2006,03
2630195,4718573,Electric - Grid,8740.0,kWh (thousand Watt-hours),620.0,2006,04
2630195,4718573,Electric - Grid,8780.0,kWh (thousand Watt-hours),622.0,2006,05
2630195,4718573,Electric - Grid,11320.0,kWh (thousand Watt-hours),729.0,2006,06
2630195,4718573,Electric - Grid,12880.0,kWh (thousand Watt-hours),826.0,2006,07
2630195,4718573,Electric - Grid,14660.0,kWh (thousand Watt-hours),903.0,2006,08
2630195,4718573,Electric - Grid,10500.0,kWh (thousand Watt-hours),698.0,2006,09
2630195,4718573,Electric - Grid,8960.0,kWh (thousand Watt-hours),636.0,2006,10
