Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629972,4717634,Electric - Grid,9717.0,kWh (thousand Watt-hours),719.0,2002,10
2629972,4717634,Electric - Grid,7408.0,kWh (thousand Watt-hours),659.0,2002,11
2629972,4717634,Electric - Grid,7804.0,kWh (thousand Watt-hours),679.0,2002,12
2629972,4717634,Electric - Grid,8665.0,kWh (thousand Watt-hours),691.0,2003,01
2629972,4717634,Electric - Grid,7356.0,kWh (thousand Watt-hours),658.0,2003,02
2629972,4717634,Electric - Grid,8738.0,kWh (thousand Watt-hours),693.0,2003,03
2629972,4717634,Electric - Grid,11391.0,kWh (thousand Watt-hours),762.0,2003,04
2629972,4717634,Electric - Grid,9939.0,kWh (thousand Watt-hours),724.0,2003,05
2629972,4717634,Electric - Grid,14839.0,kWh (thousand Watt-hours),844.0,2003,06
2629972,4717634,Electric - Grid,13069.0,kWh (thousand Watt-hours),786.0,2003,07
2629972,4717634,Electric - Grid,14876.0,kWh (thousand Watt-hours),829.0,2003,08
2629972,4717634,Electric - Grid,9999.0,kWh (thousand Watt-hours),692.0,2003,09
2629972,4717634,Electric - Grid,9274.0,kWh (thousand Watt-hours),674.0,2003,10
2629972,4717634,Electric - Grid,8443.0,kWh (thousand Watt-hours),653.0,2003,11
2629972,4717634,Electric - Grid,9329.0,kWh (thousand Watt-hours),675.0,2003,12
2629972,4717634,Electric - Grid,8246.0,kWh (thousand Watt-hours),648.0,2004,01
2629972,4717634,Electric - Grid,8178.0,kWh (thousand Watt-hours),646.0,2004,02
2629972,4717634,Electric - Grid,8793.0,kWh (thousand Watt-hours),662.0,2004,03
2629972,4717634,Electric - Grid,9033.0,kWh (thousand Watt-hours),668.0,2004,04
2629972,4717634,Electric - Grid,9535.0,kWh (thousand Watt-hours),712.0,2004,05
2629972,4717634,Electric - Grid,12402.0,kWh (thousand Watt-hours),791.0,2004,06
2629972,4717634,Electric - Grid,12351.0,kWh (thousand Watt-hours),806.0,2004,07
2629972,4717634,Electric - Grid,11865.0,kWh (thousand Watt-hours),824.0,2004,08
2629972,4717634,Electric - Grid,9339.0,kWh (thousand Watt-hours),705.0,2004,09
2629972,4717634,Electric - Grid,9283.0,kWh (thousand Watt-hours),704.0,2004,10
2629972,4717634,Electric - Grid,8806.0,kWh (thousand Watt-hours),692.0,2004,11
2629972,4717634,Electric - Grid,9535.0,kWh (thousand Watt-hours),722.0,2004,12
2629972,4717634,Electric - Grid,8854.0,kWh (thousand Watt-hours),728.0,2005,01
2629972,4717634,Electric - Grid,7956.0,kWh (thousand Watt-hours),705.0,2005,02
2629972,4717634,Electric - Grid,8039.0,kWh (thousand Watt-hours),707.0,2005,03
2629972,4717634,Electric - Grid,7764.0,kWh (thousand Watt-hours),700.0,2005,04
2629972,4717634,Electric - Grid,10335.0,kWh (thousand Watt-hours),850.0,2005,05
