Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630146,4718412,Electric - Grid,581250.0,kWh (thousand Watt-hours),32877.0,2002,10
2630146,4718412,Electric - Grid,385500.0,kWh (thousand Watt-hours),22853.0,2002,11
2630146,4718412,Electric - Grid,411750.0,kWh (thousand Watt-hours),23765.0,2002,12
2630146,4718412,Electric - Grid,407250.0,kWh (thousand Watt-hours),22740.0,2003,01
2630146,4718412,Electric - Grid,474000.0,kWh (thousand Watt-hours),24723.0,2003,02
2630146,4718412,Electric - Grid,383250.0,kWh (thousand Watt-hours),22609.0,2003,03
2630146,4718412,Electric - Grid,349500.0,kWh (thousand Watt-hours),20078.0,2003,04
2630146,4718412,Electric - Grid,450750.0,kWh (thousand Watt-hours),25990.0,2003,05
2630146,4718412,Electric - Grid,544500.0,kWh (thousand Watt-hours),30176.0,2003,06
2630146,4718412,Electric - Grid,618750.0,kWh (thousand Watt-hours),33993.0,2003,07
2630146,4718412,Electric - Grid,627750.0,kWh (thousand Watt-hours),34478.0,2003,08
2630146,4718412,Electric - Grid,441750.0,kWh (thousand Watt-hours),28564.0,2003,09
2630146,4718412,Electric - Grid,413250.0,kWh (thousand Watt-hours),26442.0,2003,10
2630146,4718412,Electric - Grid,360750.0,kWh (thousand Watt-hours),23604.0,2003,11
2630146,4718412,Electric - Grid,459750.0,kWh (thousand Watt-hours),27516.0,2003,12
2630146,4718412,Electric - Grid,368250.0,kWh (thousand Watt-hours),23900.0,2004,01
2630146,4718412,Electric - Grid,387750.0,kWh (thousand Watt-hours),25851.0,2004,02
2630146,4718412,Electric - Grid,375000.0,kWh (thousand Watt-hours),25719.0,2004,03
2630146,4718412,Electric - Grid,401250.0,kWh (thousand Watt-hours),28869.0,2004,04
2630146,4718412,Electric - Grid,468750.0,kWh (thousand Watt-hours),31629.0,2004,05
2630146,4718412,Electric - Grid,496500.0,kWh (thousand Watt-hours),32738.0,2004,06
2630146,4718412,Electric - Grid,607500.0,kWh (thousand Watt-hours),38276.0,2004,07
2630146,4718412,Electric - Grid,492000.0,kWh (thousand Watt-hours),32722.0,2004,08
2630146,4718412,Electric - Grid,450750.0,kWh (thousand Watt-hours),30660.0,2004,09
2630146,4718412,Electric - Grid,390000.0,kWh (thousand Watt-hours),27868.0,2004,10
2630146,4718412,Electric - Grid,348750.0,kWh (thousand Watt-hours),26672.0,2004,11
2630146,4718412,Electric - Grid,430500.0,kWh (thousand Watt-hours),27145.0,2004,12
2630146,4718412,Electric - Grid,366000.0,kWh (thousand Watt-hours),25777.0,2005,01
2630146,4718412,Electric - Grid,334500.0,kWh (thousand Watt-hours),23196.0,2005,02
2630146,4718412,Electric - Grid,361500.0,kWh (thousand Watt-hours),25395.0,2005,03
2630146,4718412,Electric - Grid,363750.0,kWh (thousand Watt-hours),27359.0,2005,04
2630146,4718412,Electric - Grid,446250.0,kWh (thousand Watt-hours),30701.0,2005,05
2630146,4718412,Electric - Grid,525750.0,kWh (thousand Watt-hours),33788.0,2005,06
2630146,4718412,Electric - Grid,629250.0,kWh (thousand Watt-hours),38514.0,2005,07
2630146,4718412,Electric - Grid,619500.0,kWh (thousand Watt-hours),37510.0,2005,08
2630146,4718412,Electric - Grid,548250.0,kWh (thousand Watt-hours),36988.0,2005,09
2630146,4718412,Electric - Grid,393750.0,kWh (thousand Watt-hours),29950.0,2005,10
2630146,4718412,Electric - Grid,383250.0,kWh (thousand Watt-hours),29524.0,2005,11
2630146,4718412,Electric - Grid,426000.0,kWh (thousand Watt-hours),27396.0,2005,12
