Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2342009,4717586,Electric - Grid,310800.0,kWh (thousand Watt-hours),18232.0,2002,10
2342009,4717586,Electric - Grid,298400.0,kWh (thousand Watt-hours),17517.0,2002,11
2342009,4717586,Electric - Grid,264400.0,kWh (thousand Watt-hours),15882.0,2002,12
2342009,4717586,Electric - Grid,242000.0,kWh (thousand Watt-hours),14814.0,2003,01
2342009,4717586,Electric - Grid,250400.0,kWh (thousand Watt-hours),15170.0,2003,02
2342009,4717586,Electric - Grid,254400.0,kWh (thousand Watt-hours),16648.0,2003,03
2342009,4717586,Electric - Grid,248400.0,kWh (thousand Watt-hours),29509.0,2003,04
2342009,4717586,Electric - Grid,291600.0,kWh (thousand Watt-hours),22287.0,2003,05
2342009,4717586,Electric - Grid,280800.0,kWh (thousand Watt-hours),19918.0,2003,06
2342009,4717586,Electric - Grid,303600.0,kWh (thousand Watt-hours),23096.0,2003,07
2342009,4717586,Electric - Grid,332800.0,kWh (thousand Watt-hours),24882.0,2003,08
2342009,4717586,Electric - Grid,302400.0,kWh (thousand Watt-hours),21200.0,2003,09
2342009,4717586,Electric - Grid,279200.0,kWh (thousand Watt-hours),20234.0,2003,10
2342009,4717586,Electric - Grid,302000.0,kWh (thousand Watt-hours),22654.0,2003,11
2342009,4717586,Electric - Grid,270800.0,kWh (thousand Watt-hours),20824.0,2003,12
2342009,4717586,Electric - Grid,248400.0,kWh (thousand Watt-hours),20456.0,2004,01
2342009,4717586,Electric - Grid,241200.0,kWh (thousand Watt-hours),19216.0,2004,02
2342009,4717586,Electric - Grid,255200.0,kWh (thousand Watt-hours),20004.0,2004,03
2342009,4717586,Electric - Grid,236000.0,kWh (thousand Watt-hours),18796.0,2004,04
2342009,4717586,Electric - Grid,275600.0,kWh (thousand Watt-hours),21356.0,2004,05
2342009,4717586,Electric - Grid,316800.0,kWh (thousand Watt-hours),24386.0,2004,06
2342009,4717586,Electric - Grid,334400.0,kWh (thousand Watt-hours),25338.0,2004,07
2342009,4717586,Electric - Grid,309600.0,kWh (thousand Watt-hours),24047.0,2004,08
2342009,4717586,Electric - Grid,298000.0,kWh (thousand Watt-hours),23115.0,2004,09
2342009,4717586,Electric - Grid,306800.0,kWh (thousand Watt-hours),23302.0,2004,10
2342009,4717586,Electric - Grid,278400.0,kWh (thousand Watt-hours),21382.0,2004,11
2342009,4717586,Electric - Grid,254400.0,kWh (thousand Watt-hours),20545.0,2004,12
2342009,4717586,Electric - Grid,235600.0,kWh (thousand Watt-hours),17925.0,2005,01
2342009,4717586,Electric - Grid,266800.0,kWh (thousand Watt-hours),21919.0,2005,02
2342009,4717586,Electric - Grid,247600.0,kWh (thousand Watt-hours),20599.0,2005,03
2342009,4717586,Electric - Grid,256000.0,kWh (thousand Watt-hours),21493.0,2005,04
2342009,4717586,Electric - Grid,294800.0,kWh (thousand Watt-hours),23984.0,2005,05
2342009,4717586,Electric - Grid,306800.0,kWh (thousand Watt-hours),24443.0,2005,06
2342009,4717586,Electric - Grid,332400.0,kWh (thousand Watt-hours),26843.0,2005,07
2342009,4717586,Electric - Grid,320400.0,kWh (thousand Watt-hours),26010.0,2005,08
2342009,4717586,Electric - Grid,324000.0,kWh (thousand Watt-hours),25775.0,2005,09
2342009,4717586,Electric - Grid,263600.0,kWh (thousand Watt-hours),22136.0,2005,10
2342009,4717586,Electric - Grid,275600.0,kWh (thousand Watt-hours),22306.0,2005,11
