Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630024,4717913,Natural Gas,216800.0,cf (cubic feet),1359.0,2002,10
2630024,4717913,Natural Gas,418400.0,cf (cubic feet),2608.0,2002,11
2630024,4717913,Natural Gas,945300.0,cf (cubic feet),5652.0,2002,12
2630024,4717913,Natural Gas,478100.0,cf (cubic feet),3071.0,2003,01
2630024,4717913,Natural Gas,465400.0,cf (cubic feet),2990.0,2003,02
2630024,4717913,Natural Gas,447300.0,cf (cubic feet),2875.0,2003,03
2630024,4717913,Natural Gas,843300.0,cf (cubic feet),5406.0,2003,04
2630024,4717913,Natural Gas,125700.0,cf (cubic feet),819.0,2003,05
2630024,4717913,Natural Gas,12300.0,cf (cubic feet),98.0,2003,06
2630024,4717913,Natural Gas,8600.0,cf (cubic feet),80.0,2003,07
2630024,4717913,Natural Gas,38200.0,cf (cubic feet),304.0,2003,08
2630024,4717913,Natural Gas,47600.0,cf (cubic feet),375.0,2003,09
2630024,4717913,Natural Gas,277400.0,cf (cubic feet),2114.0,2003,10
2630024,4717913,Natural Gas,434100.0,cf (cubic feet),3192.0,2003,11
2630024,4717913,Natural Gas,492800.0,cf (cubic feet),3552.0,2003,12
2630024,4717913,Natural Gas,508300.0,cf (cubic feet),3664.0,2004,01
2630024,4717913,Natural Gas,526200.0,cf (cubic feet),3792.0,2004,02
2630024,4717913,Natural Gas,835000.0,cf (cubic feet),6009.0,2004,03
2630024,4717913,Natural Gas,135750.0,cf (cubic feet),989.0,2004,04
2630024,4717913,Natural Gas,135750.0,cf (cubic feet),989.0,2004,05
2630024,4717913,Natural Gas,51700.0,cf (cubic feet),451.0,2004,06
2630024,4717913,Natural Gas,62000.0,cf (cubic feet),538.0,2004,07
2630024,4717913,Natural Gas,26400.0,cf (cubic feet),268.0,2004,08
2630024,4717913,Natural Gas,17800.0,cf (cubic feet),164.0,2004,09
2630024,4717913,Natural Gas,275700.0,cf (cubic feet),2381.0,2004,10
2630024,4717913,Natural Gas,353500.0,cf (cubic feet),3048.0,2004,11
2630024,4717913,Natural Gas,792400.0,cf (cubic feet),6817.0,2004,12
2630024,4717913,Natural Gas,541600.0,cf (cubic feet),4662.0,2005,01
2630024,4717913,Natural Gas,696300.0,cf (cubic feet),5990.0,2005,02
2630024,4717913,Natural Gas,304800.0,cf (cubic feet),2688.0,2005,03
2630024,4717913,Natural Gas,302500.0,cf (cubic feet),2538.0,2005,04
2630024,4717913,Natural Gas,126700.0,cf (cubic feet),1172.0,2005,05
2630024,4717913,Natural Gas,0.0,cf (cubic feet),20.0,2005,06
2630024,4717913,Natural Gas,0.0,cf (cubic feet),20.0,2005,07
2630024,4717913,Natural Gas,1300.0,cf (cubic feet),23.0,2005,08
2630024,4717913,Natural Gas,7600.0,cf (cubic feet),50.0,2005,09
2630024,4717913,Natural Gas,157700.0,cf (cubic feet),1425.0,2005,10
2630024,4717913,Natural Gas,358400.0,cf (cubic feet),3370.0,2005,11
2630024,4717913,Natural Gas,648300.0,cf (cubic feet),9384.0,2005,12
2630024,4717913,Natural Gas,493900.0,cf (cubic feet),8159.0,2006,01
2630024,4717913,Natural Gas,508300.0,cf (cubic feet),7317.0,2006,02
2630024,4717913,Natural Gas,367800.0,cf (cubic feet),4166.0,2006,03
2630024,4717913,Natural Gas,70100.0,cf (cubic feet),4249.0,2006,04
2630024,4717913,Natural Gas,94400.0,cf (cubic feet),2602.0,2006,05
2630024,4717913,Natural Gas,11500.0,cf (cubic feet),42.0,2006,06
2630024,4717913,Natural Gas,0.0,cf (cubic feet),20.0,2006,07
2630024,4717913,Natural Gas,0.0,cf (cubic feet),30.0,2006,08
2630024,4717913,Natural Gas,27000.0,cf (cubic feet),152.0,2006,09
2630024,4717913,Natural Gas,410900.0,cf (cubic feet),2460.0,2006,10
2630024,4717913,Natural Gas,389400.0,cf (cubic feet),5065.0,2006,11
2630024,4717913,Natural Gas,549400.0,cf (cubic feet),3435.0,2006,12
2630024,4717913,Natural Gas,0.0,cf (cubic feet),4190.0,2007,01
2630024,4717913,Natural Gas,1377600.0,cf (cubic feet),8604.0,2007,02
2630024,4717913,Natural Gas,0.0,cf (cubic feet),20.0,2007,03
2630024,4717913,Natural Gas,549400.0,cf (cubic feet),12622.0,2007,04
2630024,4717913,Natural Gas,43100.0,cf (cubic feet),5660.0,2007,05
2630024,4717913,Natural Gas,8000.0,cf (cubic feet),421.0,2007,06
2630024,4717913,Natural Gas,0.0,cf (cubic feet),90.0,2007,07
2630024,4717913,Natural Gas,19900.0,cf (cubic feet),69.0,2007,08
2630024,4717913,Natural Gas,168200.0,cf (cubic feet),789.0,2007,09
2630024,4717913,Natural Gas,12500.0,cf (cubic feet),1462.0,2007,10
2630024,4717913,Natural Gas,572700.0,cf (cubic feet),4425.0,2007,11
2630024,4717913,Natural Gas,592900.0,cf (cubic feet),5712.0,2007,12
2630024,4717913,Natural Gas,633900.0,cf (cubic feet),3569.0,2008,01
2630024,4717913,Natural Gas,678100.0,cf (cubic feet),6943.0,2008,02
2630024,4717913,Natural Gas,418600.0,cf (cubic feet),4536.0,2008,03
2630024,4717913,Natural Gas,102900.0,cf (cubic feet),6316.0,2008,04
2630024,4717913,Natural Gas,44200.0,cf (cubic feet),2318.0,2008,05
2630024,4717913,Natural Gas,8700.0,cf (cubic feet),378.0,2008,06
2630024,4717913,Natural Gas,8900.0,cf (cubic feet),159.0,2008,07
