Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629971,4717630,Electric - Grid,87600.0,kWh (thousand Watt-hours),5669.0,2002,10
2629971,4717630,Electric - Grid,80880.0,kWh (thousand Watt-hours),5493.0,2002,11
2629971,4717630,Electric - Grid,77280.0,kWh (thousand Watt-hours),5400.0,2002,12
2629971,4717630,Electric - Grid,78720.0,kWh (thousand Watt-hours),5437.0,2003,01
2629971,4717630,Electric - Grid,87600.0,kWh (thousand Watt-hours),5563.0,2003,02
2629971,4717630,Electric - Grid,80160.0,kWh (thousand Watt-hours),5476.0,2003,03
2629971,4717630,Electric - Grid,73200.0,kWh (thousand Watt-hours),5297.0,2003,04
2629971,4717630,Electric - Grid,92880.0,kWh (thousand Watt-hours),5805.0,2003,05
2629971,4717630,Electric - Grid,91440.0,kWh (thousand Watt-hours),5816.0,2003,06
2629971,4717630,Electric - Grid,106800.0,kWh (thousand Watt-hours),6309.0,2003,07
2629971,4717630,Electric - Grid,102240.0,kWh (thousand Watt-hours),6299.0,2003,08
2629971,4717630,Electric - Grid,91200.0,kWh (thousand Watt-hours),5904.0,2003,09
2629971,4717630,Electric - Grid,75600.0,kWh (thousand Watt-hours),5413.0,2003,10
2629971,4717630,Electric - Grid,72960.0,kWh (thousand Watt-hours),5346.0,2003,11
2629971,4717630,Electric - Grid,82320.0,kWh (thousand Watt-hours),5584.0,2003,12
2629971,4717630,Electric - Grid,83520.0,kWh (thousand Watt-hours),5614.0,2004,01
2629971,4717630,Electric - Grid,71520.0,kWh (thousand Watt-hours),5309.0,2004,02
2629971,4717630,Electric - Grid,66000.0,kWh (thousand Watt-hours),5169.0,2004,03
2629971,4717630,Electric - Grid,93840.0,kWh (thousand Watt-hours),5877.0,2004,04
2629971,4717630,Electric - Grid,84000.0,kWh (thousand Watt-hours),5627.0,2004,05
2629971,4717630,Electric - Grid,98640.0,kWh (thousand Watt-hours),6329.0,2004,06
2629971,4717630,Electric - Grid,98160.0,kWh (thousand Watt-hours),6520.0,2004,07
2629971,4717630,Electric - Grid,100800.0,kWh (thousand Watt-hours),6560.0,2004,08
2629971,4717630,Electric - Grid,90240.0,kWh (thousand Watt-hours),6341.0,2004,09
2629971,4717630,Electric - Grid,76800.0,kWh (thousand Watt-hours),5528.0,2004,10
2629971,4717630,Electric - Grid,84000.0,kWh (thousand Watt-hours),5711.0,2004,11
2629971,4717630,Electric - Grid,78480.0,kWh (thousand Watt-hours),5598.0,2004,12
2629971,4717630,Electric - Grid,76320.0,kWh (thousand Watt-hours),5828.0,2005,01
2629971,4717630,Electric - Grid,72240.0,kWh (thousand Watt-hours),5722.0,2005,02
2629971,4717630,Electric - Grid,78240.0,kWh (thousand Watt-hours),5879.0,2005,03
2629971,4717630,Electric - Grid,72960.0,kWh (thousand Watt-hours),5741.0,2005,04
2629971,4717630,Electric - Grid,94800.0,kWh (thousand Watt-hours),6311.0,2005,05
2629971,4717630,Electric - Grid,82800.0,kWh (thousand Watt-hours),6698.0,2005,06
2629971,4717630,Electric - Grid,110880.0,kWh (thousand Watt-hours),7787.0,2005,07
2629971,4717630,Electric - Grid,99120.0,kWh (thousand Watt-hours),7294.0,2005,08
2629971,4717630,Electric - Grid,91440.0,kWh (thousand Watt-hours),6941.0,2005,09
2629971,4717630,Electric - Grid,84960.0,kWh (thousand Watt-hours),6720.0,2005,10
2629971,4717630,Electric - Grid,77520.0,kWh (thousand Watt-hours),6466.0,2005,11
2629971,4717630,Electric - Grid,76560.0,kWh (thousand Watt-hours),6433.0,2005,12
2629971,4717630,Electric - Grid,68880.0,kWh (thousand Watt-hours),6171.0,2006,01
2629971,4717630,Electric - Grid,72720.0,kWh (thousand Watt-hours),6302.0,2006,02
2629971,4717630,Electric - Grid,73680.0,kWh (thousand Watt-hours),6335.0,2006,03
2629971,4717630,Electric - Grid,89520.0,kWh (thousand Watt-hours),6876.0,2006,04
2629971,4717630,Electric - Grid,90000.0,kWh (thousand Watt-hours),6892.0,2006,05
2629971,4717630,Electric - Grid,96000.0,kWh (thousand Watt-hours),7097.0,2006,06
2629971,4717630,Electric - Grid,102480.0,kWh (thousand Watt-hours),7832.0,2006,07
2629971,4717630,Electric - Grid,100080.0,kWh (thousand Watt-hours),7804.0,2006,08
2629971,4717630,Electric - Grid,90000.0,kWh (thousand Watt-hours),7259.0,2006,09
2629971,4717630,Electric - Grid,86160.0,kWh (thousand Watt-hours),7085.0,2006,10
2629971,4717630,Electric - Grid,77520.0,kWh (thousand Watt-hours),6751.0,2006,11
2629971,4717630,Electric - Grid,76560.0,kWh (thousand Watt-hours),6714.0,2006,12
2629971,4717630,Electric - Grid,71280.0,kWh (thousand Watt-hours),6510.0,2007,01
2629971,4717630,Electric - Grid,84480.0,kWh (thousand Watt-hours),7448.0,2007,02
2629971,4717630,Electric - Grid,79200.0,kWh (thousand Watt-hours),7222.0,2007,03
2629971,4717630,Electric - Grid,77520.0,kWh (thousand Watt-hours),7149.0,2007,04
2629971,4717630,Electric - Grid,90000.0,kWh (thousand Watt-hours),7475.0,2007,05
2629971,4717630,Electric - Grid,92640.0,kWh (thousand Watt-hours),7993.0,2007,06
