Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4005572,7129673,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,10
4005572,7129673,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,11
4005572,7129673,Electric - Grid,11680.0,kWh (thousand Watt-hours),1546.0,2013,12
4005572,7129673,Electric - Grid,7760.0,kWh (thousand Watt-hours),1020.0,2014,01
4005572,7129673,Electric - Grid,8840.0,kWh (thousand Watt-hours),1161.0,2014,02
4005572,7129673,Electric - Grid,7720.0,kWh (thousand Watt-hours),1015.0,2014,03
4005572,7129673,Electric - Grid,7600.0,kWh (thousand Watt-hours),999.0,2014,04
4005572,7129673,Electric - Grid,5160.0,kWh (thousand Watt-hours),682.0,2014,05
4005572,7129673,Electric - Grid,5720.0,kWh (thousand Watt-hours),755.0,2014,06
4005572,7129673,Electric - Grid,5960.0,kWh (thousand Watt-hours),786.0,2014,07
4005572,7129673,Electric - Grid,5600.0,kWh (thousand Watt-hours),739.0,2014,08
4005572,7129673,Electric - Grid,5720.0,kWh (thousand Watt-hours),755.0,2014,09
4005572,7129673,Electric - Grid,6160.0,kWh (thousand Watt-hours),809.0,2014,10
4005572,7129673,Electric - Grid,7880.0,kWh (thousand Watt-hours),1039.0,2014,12
4005572,7129673,Electric - Grid,7960.0,kWh (thousand Watt-hours),1043.0,2014,12
4005572,7129673,Electric - Grid,9400.0,kWh (thousand Watt-hours),1230.0,2015,01
4005572,7129673,Electric - Grid,10800.0,kWh (thousand Watt-hours),1419.0,2015,03
4005572,7129673,Electric - Grid,8080.0,kWh (thousand Watt-hours),1142.0,2015,03
4005572,7129673,Electric - Grid,7200.0,kWh (thousand Watt-hours),1019.0,2015,04
4005572,7129673,Electric - Grid,5800.0,kWh (thousand Watt-hours),823.0,2015,05
4005572,7129673,Electric - Grid,6000.0,kWh (thousand Watt-hours),855.0,2015,06
