Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630177,5966315,Potable: Mixed Indoor/Outdoor,142868.0,Gallons,925.0,2007,01
2630177,5966315,Potable: Mixed Indoor/Outdoor,181764.0,Gallons,985.0,2007,02
2630177,5966315,Potable: Mixed Indoor/Outdoor,126412.0,Gallons,899.0,2007,03
2630177,5966315,Potable: Mixed Indoor/Outdoor,139128.0,Gallons,919.0,2007,04
2630177,5966315,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,1028.0,2007,05
2630177,5966315,Potable: Mixed Indoor/Outdoor,371008.0,Gallons,1837.0,2007,06
2630177,5966315,Potable: Mixed Indoor/Outdoor,399432.0,Gallons,1986.0,2007,07
2630177,5966315,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,2404.0,2007,08
2630177,5966315,Potable: Mixed Indoor/Outdoor,433840.0,Gallons,2202.0,2007,09
2630177,5966315,Potable: Mixed Indoor/Outdoor,528088.0,Gallons,2849.0,2007,10
2630177,5966315,Potable: Mixed Indoor/Outdoor,328372.0,Gallons,1602.0,2007,11
2630177,5966315,Potable: Mixed Indoor/Outdoor,264792.0,Gallons,1370.0,2007,12
2630177,5966315,Potable: Mixed Indoor/Outdoor,294712.0,Gallons,2885.0,2008,01
2630177,5966315,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,2423.0,2008,02
2630177,5966315,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,1384.0,2008,03
2630177,5966315,Potable: Mixed Indoor/Outdoor,176528.0,Gallons,1172.0,2008,04
2630177,5966315,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,1151.0,2008,05
2630177,5966315,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,1020.0,2008,06
2630177,5966315,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,1022.0,2008,07
2630177,5966315,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,1436.0,2008,08
2630177,5966315,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,3243.0,2008,09
2630177,5966315,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,2714.0,2008,10
2630177,5966315,Potable: Mixed Indoor/Outdoor,210188.0,Gallons,2456.0,2008,11
2630177,5966315,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,2097.0,2008,12
2630177,5966315,Potable: Mixed Indoor/Outdoor,131648.0,Gallons,1983.0,2009,01
2630177,5966315,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,1946.0,2009,02
2630177,5966315,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,1849.0,2009,03
2630177,5966315,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,1924.0,2009,04
2630177,5966315,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,1946.0,2009,05
2630177,5966315,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,1771.0,2009,06
2630177,5966315,Potable: Mixed Indoor/Outdoor,486948.0,Gallons,3316.0,2009,07
2630177,5966315,Potable: Mixed Indoor/Outdoor,249832.0,Gallons,2463.0,2009,08
2630177,5966315,Potable: Mixed Indoor/Outdoor,198220.0,Gallons,2235.0,2009,09
2630177,5966315,Potable: Mixed Indoor/Outdoor,286484.0,Gallons,2844.0,2009,10
2630177,5966315,Potable: Mixed Indoor/Outdoor,592416.0,Gallons,4674.0,2009,11
2630177,5966315,Potable: Mixed Indoor/Outdoor,885632.0,Gallons,6585.0,2009,12
2630177,5966315,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,2533.0,2010,01
2630177,5966315,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,2424.0,2010,02
2630177,5966315,Potable: Mixed Indoor/Outdoor,251328.0,Gallons,2635.0,2010,03
2630177,5966315,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,2928.0,2010,04
2630177,5966315,Potable: Mixed Indoor/Outdoor,181016.0,Gallons,2284.0,2010,05
2630177,5966315,Potable: Mixed Indoor/Outdoor,133144.0,Gallons,2191.0,2010,06
2630177,5966315,Potable: Mixed Indoor/Outdoor,215050.0,Gallons,2407.0,2010,07
2630177,5966315,Potable: Mixed Indoor/Outdoor,268158.0,Gallons,2510.0,2010,08
2630177,5966315,Potable: Mixed Indoor/Outdoor,286484.0,Gallons,2488.0,2010,09
2630177,5966315,Potable: Mixed Indoor/Outdoor,341836.0,Gallons,2664.0,2010,10
2630177,5966315,Potable: Mixed Indoor/Outdoor,204204.0,Gallons,2325.0,2010,11
2630177,5966315,Potable: Mixed Indoor/Outdoor,169796.0,Gallons,2258.0,2010,12
2630177,5966315,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,2236.0,2011,01
2630177,5966315,Potable: Mixed Indoor/Outdoor,337348.0,Gallons,2287.0,2011,02
2630177,5966315,Potable: Mixed Indoor/Outdoor,212432.0,Gallons,2333.0,2011,03
2630177,5966315,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,2191.0,2011,04
2630177,5966315,Potable: Mixed Indoor/Outdoor,318648.0,Gallons,2646.0,2011,05
2630177,5966315,Potable: Mixed Indoor/Outdoor,368764.0,Gallons,2948.0,2011,06
2630177,5966315,Potable: Mixed Indoor/Outdoor,397936.0,Gallons,3573.0,2011,07
2630177,5966315,Potable: Mixed Indoor/Outdoor,469744.0,Gallons,3486.0,2011,08
2630177,5966315,Potable: Mixed Indoor/Outdoor,412148.0,Gallons,3128.0,2011,09
2630177,5966315,Potable: Mixed Indoor/Outdoor,326876.0,Gallons,2684.0,2011,10
2630177,5966315,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,2591.0,2011,11
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630177,5982096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
