Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1681,4718625,Electric - Grid,102000.0,kWh (thousand Watt-hours),10111.0,2002,10
1681,4718625,Electric - Grid,96000.0,kWh (thousand Watt-hours),8434.0,2002,11
1681,4718625,Electric - Grid,96000.0,kWh (thousand Watt-hours),9760.0,2002,12
1681,4718625,Electric - Grid,90000.0,kWh (thousand Watt-hours),9677.0,2003,01
1681,4718625,Electric - Grid,94800.0,kWh (thousand Watt-hours),9978.0,2003,02
1681,4718625,Electric - Grid,92400.0,kWh (thousand Watt-hours),9847.0,2003,03
1681,4718625,Electric - Grid,103200.0,kWh (thousand Watt-hours),10821.0,2003,04
1681,4718625,Electric - Grid,103200.0,kWh (thousand Watt-hours),11054.0,2003,05
1681,4718625,Electric - Grid,132000.0,kWh (thousand Watt-hours),13412.0,2003,06
1681,4718625,Electric - Grid,130800.0,kWh (thousand Watt-hours),12811.0,2003,07
1681,4718625,Electric - Grid,136800.0,kWh (thousand Watt-hours),13528.0,2003,08
1681,4718625,Electric - Grid,112800.0,kWh (thousand Watt-hours),12015.0,2003,09
1681,4718625,Electric - Grid,103200.0,kWh (thousand Watt-hours),11160.0,2003,10
1681,4718625,Electric - Grid,96000.0,kWh (thousand Watt-hours),8898.0,2003,11
1681,4718625,Electric - Grid,105600.0,kWh (thousand Watt-hours),11008.0,2003,12
1681,4718625,Electric - Grid,108000.0,kWh (thousand Watt-hours),11901.0,2004,01
1681,4718625,Electric - Grid,112800.0,kWh (thousand Watt-hours),12134.0,2004,02
1681,4718625,Electric - Grid,153600.0,kWh (thousand Watt-hours),11256.0,2004,03
1681,4718625,Electric - Grid,106800.0,kWh (thousand Watt-hours),12310.0,2004,04
1681,4718625,Electric - Grid,176400.0,kWh (thousand Watt-hours),11876.0,2004,05
1681,4718625,Electric - Grid,140400.0,kWh (thousand Watt-hours),14272.0,2004,06
1681,4718625,Electric - Grid,133200.0,kWh (thousand Watt-hours),14131.0,2004,07
1681,4718625,Electric - Grid,142800.0,kWh (thousand Watt-hours),14299.0,2004,08
1681,4718625,Electric - Grid,134400.0,kWh (thousand Watt-hours),14466.0,2004,09
1681,4718625,Electric - Grid,111600.0,kWh (thousand Watt-hours),13149.0,2004,10
1681,4718625,Electric - Grid,105600.0,kWh (thousand Watt-hours),10179.0,2004,11
1681,4718625,Electric - Grid,114000.0,kWh (thousand Watt-hours),12454.0,2004,12
1681,4718625,Electric - Grid,106800.0,kWh (thousand Watt-hours),11987.0,2005,01
1681,4718625,Electric - Grid,120000.0,kWh (thousand Watt-hours),13282.0,2005,02
1681,4718625,Electric - Grid,98400.0,kWh (thousand Watt-hours),11423.0,2005,03
