Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671545,4717828,Natural Gas,29900.0,cf (cubic feet),337.0,2002,10
1671545,4717828,Natural Gas,167500.0,cf (cubic feet),1653.0,2002,11
1671545,4717828,Natural Gas,334600.0,cf (cubic feet),3106.0,2002,12
1671545,4717828,Natural Gas,501000.0,cf (cubic feet),4711.0,2003,01
1671545,4717828,Natural Gas,504600.0,cf (cubic feet),4985.0,2003,02
1671545,4717828,Natural Gas,245900.0,cf (cubic feet),3469.0,2003,03
1671545,4717828,Natural Gas,26300.0,cf (cubic feet),372.0,2003,04
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2003,05
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2003,06
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2003,07
1671545,4717828,Natural Gas,0.0,cf (cubic feet),0.0,2003,08
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2003,09
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2003,10
1671545,4717828,Natural Gas,128600.0,cf (cubic feet),1536.0,2003,11
1671545,4717828,Natural Gas,247200.0,cf (cubic feet),2981.0,2003,12
1671545,4717828,Natural Gas,579000.0,cf (cubic feet),7322.0,2004,01
1671545,4717828,Natural Gas,418300.0,cf (cubic feet),5516.0,2004,02
1671545,4717828,Natural Gas,245900.0,cf (cubic feet),3469.0,2004,03
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2004,04
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2004,05
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2004,06
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2004,07
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2004,08
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2004,09
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2004,10
1671545,4717828,Natural Gas,108621.0,cf (cubic feet),1514.0,2004,11
1671545,4717828,Natural Gas,112300.0,cf (cubic feet),1666.0,2004,12
1671545,4717828,Natural Gas,51500.0,cf (cubic feet),812.0,2005,01
1671545,4717828,Natural Gas,143500.0,cf (cubic feet),2126.0,2005,02
1671545,4717828,Natural Gas,119600.0,cf (cubic feet),1626.0,2005,03
1671545,4717828,Natural Gas,34500.0,cf (cubic feet),573.0,2005,04
1671545,4717828,Natural Gas,39800.0,cf (cubic feet),648.0,2005,05
1671545,4717828,Natural Gas,1000.0,cf (cubic feet),51.0,2005,06
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2005,07
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2005,08
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2005,09
1671545,4717828,Natural Gas,26200.0,cf (cubic feet),580.0,2005,10
1671545,4717828,Natural Gas,56600.0,cf (cubic feet),1189.0,2005,11
1671545,4717828,Natural Gas,194000.0,cf (cubic feet),3745.0,2005,12
1671545,4717828,Natural Gas,159900.0,cf (cubic feet),3495.0,2006,01
1671545,4717828,Natural Gas,134200.0,cf (cubic feet),2774.0,2006,02
1671545,4717828,Natural Gas,80800.0,cf (cubic feet),1472.0,2006,03
1671545,4717828,Natural Gas,29600.0,cf (cubic feet),599.0,2006,04
1671545,4717828,Natural Gas,23900.0,cf (cubic feet),422.0,2006,05
1671545,4717828,Natural Gas,1000.0,cf (cubic feet),50.0,2006,06
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2006,07
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2006,08
1671545,4717828,Natural Gas,2800.0,cf (cubic feet),78.0,2006,09
1671545,4717828,Natural Gas,20500.0,cf (cubic feet),347.0,2006,10
1671545,4717828,Natural Gas,38000.0,cf (cubic feet),640.0,2006,11
1671545,4717828,Natural Gas,41600.0,cf (cubic feet),763.0,2006,12
1671545,4717828,Natural Gas,72071.0,cf (cubic feet),1140.0,2007,01
1671545,4717828,Natural Gas,198100.0,cf (cubic feet),3452.0,2007,02
1671545,4717828,Natural Gas,116827.0,cf (cubic feet),1739.0,2007,03
1671545,4717828,Natural Gas,65203.0,cf (cubic feet),932.0,2007,04
1671545,4717828,Natural Gas,10100.0,cf (cubic feet),181.0,2007,05
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2007,06
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2007,07
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2007,08
1671545,4717828,Natural Gas,1571.0,cf (cubic feet),58.0,2007,09
1671545,4717828,Natural Gas,7519.0,cf (cubic feet),137.0,2007,10
1671545,4717828,Natural Gas,38606.0,cf (cubic feet),573.0,2007,11
1671545,4717828,Natural Gas,113781.0,cf (cubic feet),1665.0,2007,12
1671545,4717828,Natural Gas,145937.0,cf (cubic feet),2047.0,2008,01
1671545,4717828,Natural Gas,116939.0,cf (cubic feet),1726.0,2008,02
1671545,4717828,Natural Gas,108459.0,cf (cubic feet),1683.0,2008,03
1671545,4717828,Natural Gas,55887.0,cf (cubic feet),865.0,2008,04
1671545,4717828,Natural Gas,5354.0,cf (cubic feet),124.0,2008,05
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2008,06
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2008,07
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2008,08
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2008,09
1671545,4717828,Natural Gas,4753.0,cf (cubic feet),113.0,2008,10
1671545,4717828,Natural Gas,24429.0,cf (cubic feet),407.0,2008,11
1671545,4717828,Natural Gas,69161.0,cf (cubic feet),1166.0,2008,12
1671545,4717828,Natural Gas,28276.0,cf (cubic feet),471.0,2009,01
1671545,4717828,Natural Gas,20729.0,cf (cubic feet),336.0,2009,02
1671545,4717828,Natural Gas,8778.0,cf (cubic feet),136.0,2009,03
1671545,4717828,Natural Gas,14591.0,cf (cubic feet),218.0,2009,04
1671545,4717828,Natural Gas,111.0,cf (cubic feet),38.0,2009,05
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2009,06
1671545,4717828,Natural Gas,0.0,cf (cubic feet),36.0,2009,07
1671545,4717828,Natural Gas,0.0,cf (cubic feet),21.0,2009,08
1671545,4717828,Natural Gas,0.0,cf (cubic feet),21.0,2009,09
1671545,4717828,Natural Gas,4753.0,cf (cubic feet),83.0,2009,10
1671545,4717828,Natural Gas,15898.0,cf (cubic feet),208.0,2009,11
1671545,4717828,Natural Gas,48549.0,cf (cubic feet),613.0,2009,12
1671545,4717828,Natural Gas,69198.0,cf (cubic feet),891.0,2010,01
1671545,4717828,Natural Gas,2653.0,cf (cubic feet),54.0,2010,02
1671545,4717828,Natural Gas,0.0,cf (cubic feet),21.0,2010,03
1671545,4717828,Natural Gas,0.0,cf (cubic feet),21.0,2010,04
1671545,4717828,Natural Gas,0.0,cf (cubic feet),21.0,2010,05
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2010,06
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2010,07
1671545,4717828,Natural Gas,111.0,cf (cubic feet),20.0,2010,08
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2010,09
1671545,4717828,Natural Gas,26198.0,cf (cubic feet),366.0,2010,10
1671545,4717828,Natural Gas,10722.0,cf (cubic feet),147.0,2010,11
1671545,4717828,Natural Gas,3308.0,cf (cubic feet),60.0,2010,12
1671545,4717828,Natural Gas,3968.0,cf (cubic feet),68.0,2011,01
1671545,4717828,Natural Gas,9285.0,cf (cubic feet),135.0,2011,02
1671545,4717828,Natural Gas,1769.0,cf (cubic feet),40.0,2011,03
1671545,4717828,Natural Gas,2321.0,cf (cubic feet),46.0,2011,04
1671545,4717828,Natural Gas,111.0,cf (cubic feet),19.0,2011,05
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2011,06
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2011,07
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2011,08
1671545,4717828,Natural Gas,221.0,cf (cubic feet),21.0,2011,09
1671545,4717828,Natural Gas,3250.0,cf (cubic feet),57.0,2011,10
1671545,4717828,Natural Gas,7838.0,cf (cubic feet),118.0,2011,11
1671545,4717828,Natural Gas,2318.0,cf (cubic feet),48.0,2011,12
1671545,4717828,Natural Gas,1222.0,cf (cubic feet),33.0,2012,01
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2012,02
1671545,4717828,Natural Gas,106.0,cf (cubic feet),19.0,2012,03
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2012,04
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2012,05
1671545,4717828,Natural Gas,0.0,cf (cubic feet),18.0,2012,06
