Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,475000.0,Gallons,3186.0,2006,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,471260.0,Gallons,3603.0,2006,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,199430.0,Gallons,1854.0,2006,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,215880.0,Gallons,1946.0,2007,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,248580.0,Gallons,2131.0,2007,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,289409.0,Gallons,2900.0,2007,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,347160.0,Gallons,2686.0,2007,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,545420.0,Gallons,3810.0,2007,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,594400.0,Gallons,4081.0,2007,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,516160.0,Gallons,3640.0,2007,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,785190.0,Gallons,5157.0,2007,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,455060.0,Gallons,3295.0,2007,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,543790.0,Gallons,3796.0,2007,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,511450.0,Gallons,3613.0,2007,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,185130.0,Gallons,1958.0,2007,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,208000.0,Gallons,2105.0,2008,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,223000.0,Gallons,2186.0,2008,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,295350.0,Gallons,2398.0,2008,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,369000.0,Gallons,3068.0,2008,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,498210.0,Gallons,3852.0,2008,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,657000.0,Gallons,4813.0,2008,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,547000.0,Gallons,4145.0,2008,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,707000.0,Gallons,5118.0,2008,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,617640.0,Gallons,4575.0,2008,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,333000.0,Gallons,2852.0,2008,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,261410.0,Gallons,2420.0,2008,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,209040.0,Gallons,2332.0,2008,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,199000.0,Gallons,2264.0,2009,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,2437.0,2009,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,336000.0,Gallons,3164.0,2009,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,328220.0,Gallons,3113.0,2009,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,503000.0,Gallons,4258.0,2009,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,578000.0,Gallons,4746.0,2009,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,675000.0,Gallons,5382.0,2009,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,613000.0,Gallons,4974.0,2009,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,579000.0,Gallons,4796.0,2009,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,248900.0,Gallons,2589.0,2009,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,235000.0,Gallons,2499.0,2009,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,222000.0,Gallons,2660.0,2009,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,255000.0,Gallons,2889.0,2010,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,189000.0,Gallons,2432.0,2010,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,323000.0,Gallons,3366.0,2010,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,425000.0,Gallons,4081.0,2010,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,438290.0,Gallons,4175.0,2010,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,606000.0,Gallons,5350.0,2010,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,639000.0,Gallons,5581.0,2010,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,596000.0,Gallons,5279.0,2010,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,501000.0,Gallons,4615.0,2010,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,355000.0,Gallons,3593.0,2010,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,250000.0,Gallons,2859.0,2010,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,223000.0,Gallons,2873.0,2010,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,221000.0,Gallons,2861.0,2011,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,2785.0,2011,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,2782.0,2011,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,3374.0,2011,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,357000.0,Gallons,3816.0,2011,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,553000.0,Gallons,5184.0,2011,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,612000.0,Gallons,5598.0,2011,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,617000.0,Gallons,5636.0,2011,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,336000.0,Gallons,3664.0,2011,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,158000.0,Gallons,2422.0,2011,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,142000.0,Gallons,2309.0,2011,11
