Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,921700.0,Gallons,1743.0,2006,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,872200.0,Gallons,1577.0,2006,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,724400.0,Gallons,1439.0,2006,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,524300.0,Gallons,983.0,2007,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,486000.0,Gallons,1356.0,2007,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,478500.0,Gallons,1449.0,2007,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,640100.0,Gallons,1791.0,2007,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,870900.0,Gallons,2229.0,2007,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,1142900.0,Gallons,2958.0,2007,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,1469200.0,Gallons,3377.0,2007,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,1434900.0,Gallons,3173.0,2007,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,1230800.0,Gallons,2919.0,2007,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,1011300.0,Gallons,2670.0,2007,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,625000.0,Gallons,1643.0,2007,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,660300.0,Gallons,1459.0,2007,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,258200.0,Gallons,1007.0,2008,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,398100.0,Gallons,1229.0,2008,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,400000.0,Gallons,1235.0,2008,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,707700.0,Gallons,1769.0,2008,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,706700.0,Gallons,1763.0,2008,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,977300.0,Gallons,2237.0,2008,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,1140800.0,Gallons,2506.0,2008,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,1272700.0,Gallons,2790.0,2008,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,1269800.0,Gallons,2973.0,2008,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,753700.0,Gallons,1613.0,2008,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,684400.0,Gallons,1717.0,2008,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,673500.0,Gallons,1712.0,2008,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,898800.0,Gallons,2104.0,2009,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,654100.0,Gallons,1749.0,2009,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,537000.0,Gallons,1595.0,2009,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,791000.0,Gallons,2068.0,2009,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,750400.0,Gallons,1957.0,2009,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,1298900.0,Gallons,3090.0,2009,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,1986100.0,Gallons,4386.0,2009,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,1227000.0,Gallons,2748.0,2009,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,1000000.0,Gallons,2406.0,2009,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,617400.0,Gallons,1710.0,2009,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,450800.0,Gallons,1519.0,2009,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,443000.0,Gallons,1472.0,2009,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,346500.0,Gallons,1262.0,2010,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,392900.0,Gallons,1354.0,2010,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,433000.0,Gallons,1420.0,2010,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,597100.0,Gallons,1702.0,2010,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,707300.0,Gallons,2075.0,2010,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,1034700.0,Gallons,2784.0,2010,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,939900.0,Gallons,2604.0,2010,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,893200.0,Gallons,2450.0,2010,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,1155600.0,Gallons,3385.0,2010,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,775300.0,Gallons,2397.0,2010,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,602200.0,Gallons,2031.0,2010,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,421000.0,Gallons,1567.0,2010,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,188100.0,Gallons,1071.0,2011,01
