Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283349,4717402,Electric - Grid,138240.0,kWh (thousand Watt-hours),16290.0,2002,10
1283349,4717402,Electric - Grid,118080.0,kWh (thousand Watt-hours),13231.0,2002,11
1283349,4717402,Electric - Grid,120000.0,kWh (thousand Watt-hours),14450.0,2002,12
1283349,4717402,Electric - Grid,124800.0,kWh (thousand Watt-hours),13214.0,2003,01
1283349,4717402,Electric - Grid,112320.0,kWh (thousand Watt-hours),12199.0,2003,02
1283349,4717402,Electric - Grid,103680.0,kWh (thousand Watt-hours),11417.0,2003,03
1283349,4717402,Electric - Grid,114240.0,kWh (thousand Watt-hours),12082.0,2003,04
1283349,4717402,Electric - Grid,120000.0,kWh (thousand Watt-hours),12375.0,2003,05
1283349,4717402,Electric - Grid,134400.0,kWh (thousand Watt-hours),14010.0,2003,06
1283349,4717402,Electric - Grid,139200.0,kWh (thousand Watt-hours),15344.0,2003,07
1283349,4717402,Electric - Grid,157440.0,kWh (thousand Watt-hours),16338.0,2003,08
1283349,4717402,Electric - Grid,156480.0,kWh (thousand Watt-hours),16106.0,2003,09
1283349,4717402,Electric - Grid,137280.0,kWh (thousand Watt-hours),14783.0,2003,10
1283349,4717402,Electric - Grid,129600.0,kWh (thousand Watt-hours),13491.0,2003,11
1283349,4717402,Electric - Grid,117120.0,kWh (thousand Watt-hours),11869.0,2003,12
1283349,4717402,Electric - Grid,125760.0,kWh (thousand Watt-hours),12322.0,2004,01
1283349,4717402,Electric - Grid,102720.0,kWh (thousand Watt-hours),10782.0,2004,02
1283349,4717402,Electric - Grid,109440.0,kWh (thousand Watt-hours),11637.0,2004,03
1283349,4717402,Electric - Grid,117120.0,kWh (thousand Watt-hours),11976.0,2004,04
1283349,4717402,Electric - Grid,124800.0,kWh (thousand Watt-hours),12627.0,2004,05
1283349,4717402,Electric - Grid,93120.0,kWh (thousand Watt-hours),10459.0,2004,06
1283349,4717402,Electric - Grid,83520.0,kWh (thousand Watt-hours),9630.0,2004,07
1283349,4717402,Electric - Grid,83520.0,kWh (thousand Watt-hours),9630.0,2004,08
1283349,4717402,Electric - Grid,83520.0,kWh (thousand Watt-hours),9630.0,2004,09
1283349,4717402,Electric - Grid,83520.0,kWh (thousand Watt-hours),9630.0,2004,10
1283349,4717402,Electric - Grid,71040.0,kWh (thousand Watt-hours),7973.0,2004,11
1283349,4717402,Electric - Grid,76800.0,kWh (thousand Watt-hours),8083.0,2004,12
1283349,4717402,Electric - Grid,70080.0,kWh (thousand Watt-hours),5221.0,2005,01
1283349,4717402,Electric - Grid,63360.0,kWh (thousand Watt-hours),7951.0,2005,02
1283349,4717402,Electric - Grid,74880.0,kWh (thousand Watt-hours),7853.0,2005,03
1283349,4717402,Electric - Grid,61440.0,kWh (thousand Watt-hours),6820.0,2005,04
1283349,4717402,Electric - Grid,61440.0,kWh (thousand Watt-hours),6616.0,2005,05
1283349,4717402,Electric - Grid,67200.0,kWh (thousand Watt-hours),7216.0,2005,06
1283349,4717402,Electric - Grid,77760.0,kWh (thousand Watt-hours),8343.0,2005,07
1283349,4717402,Electric - Grid,90240.0,kWh (thousand Watt-hours),9559.0,2005,08
1283349,4717402,Electric - Grid,82560.0,kWh (thousand Watt-hours),9561.0,2005,09
1283349,4717402,Electric - Grid,76800.0,kWh (thousand Watt-hours),8352.0,2005,10
1283349,4717402,Electric - Grid,65280.0,kWh (thousand Watt-hours),7417.0,2005,11
1283349,4717402,Electric - Grid,73920.0,kWh (thousand Watt-hours),7605.0,2005,12
1283349,4717402,Electric - Grid,70080.0,kWh (thousand Watt-hours),7653.0,2006,01
1283349,4717402,Electric - Grid,62400.0,kWh (thousand Watt-hours),6964.0,2006,02
1283349,4717402,Electric - Grid,67200.0,kWh (thousand Watt-hours),6706.0,2006,03
1283349,4717402,Electric - Grid,62400.0,kWh (thousand Watt-hours),6839.0,2006,04
1283349,4717402,Electric - Grid,65280.0,kWh (thousand Watt-hours),7307.0,2006,05
1283349,4717402,Electric - Grid,76800.0,kWh (thousand Watt-hours),8359.0,2006,06
1283349,4717402,Electric - Grid,80640.0,kWh (thousand Watt-hours),9276.0,2006,07
1283349,4717402,Electric - Grid,96960.0,kWh (thousand Watt-hours),10755.0,2006,08
1283349,4717402,Electric - Grid,79680.0,kWh (thousand Watt-hours),9349.0,2006,09
1283349,4717402,Electric - Grid,69120.0,kWh (thousand Watt-hours),8854.0,2006,10
1283349,4717402,Electric - Grid,75840.0,kWh (thousand Watt-hours),9029.0,2006,11
1283349,4717402,Electric - Grid,67200.0,kWh (thousand Watt-hours),7514.0,2006,12
1283349,4717402,Electric - Grid,70080.0,kWh (thousand Watt-hours),7608.0,2007,01
1283349,4717402,Electric - Grid,64320.0,kWh (thousand Watt-hours),4868.0,2007,02
1283349,4717402,Electric - Grid,63360.0,kWh (thousand Watt-hours),7245.0,2007,03
1283349,4717402,Electric - Grid,56640.0,kWh (thousand Watt-hours),6789.0,2007,04
1283349,4717402,Electric - Grid,57600.0,kWh (thousand Watt-hours),6888.0,2007,05
1283349,4717402,Electric - Grid,65280.0,kWh (thousand Watt-hours),7441.0,2007,06
1283349,4717402,Electric - Grid,72000.0,kWh (thousand Watt-hours),8245.0,2007,07
1283349,4717402,Electric - Grid,79680.0,kWh (thousand Watt-hours),8668.0,2007,08
1283349,4717402,Electric - Grid,88320.0,kWh (thousand Watt-hours),10306.0,2007,09
1283349,4717402,Electric - Grid,69120.0,kWh (thousand Watt-hours),9282.0,2007,10
1283349,4717402,Electric - Grid,73440.0,kWh (thousand Watt-hours),9260.0,2007,11
1283349,4717402,Electric - Grid,73440.0,kWh (thousand Watt-hours),9260.0,2007,12
1283349,4717402,Electric - Grid,71520.0,kWh (thousand Watt-hours),7986.0,2008,01
1283349,4717402,Electric - Grid,71520.0,kWh (thousand Watt-hours),7986.0,2008,02
1283349,4717402,Electric - Grid,63360.0,kWh (thousand Watt-hours),7506.0,2008,03
1283349,4717402,Electric - Grid,61440.0,kWh (thousand Watt-hours),7759.0,2008,04
1283349,4717402,Electric - Grid,58560.0,kWh (thousand Watt-hours),7178.0,2008,05
1283349,4717402,Electric - Grid,62400.0,kWh (thousand Watt-hours),8298.0,2008,06
1283349,4717402,Electric - Grid,78720.0,kWh (thousand Watt-hours),9917.0,2008,07
1283349,4717402,Electric - Grid,79680.0,kWh (thousand Watt-hours),9777.0,2008,08
1283349,4717402,Electric - Grid,71040.0,kWh (thousand Watt-hours),9005.0,2008,09
1283349,4717402,Electric - Grid,79680.0,kWh (thousand Watt-hours),9753.0,2008,10
1283349,4717402,Electric - Grid,65280.0,kWh (thousand Watt-hours),8429.0,2008,11
1283349,4717402,Electric - Grid,67200.0,kWh (thousand Watt-hours),8126.0,2008,12
1283349,4717402,Electric - Grid,67200.0,kWh (thousand Watt-hours),8126.0,2009,01
1283349,4717402,Electric - Grid,64320.0,kWh (thousand Watt-hours),7881.0,2009,02
1283349,4717402,Electric - Grid,61440.0,kWh (thousand Watt-hours),7574.0,2009,03
1283349,4717402,Electric - Grid,63360.0,kWh (thousand Watt-hours),7759.0,2009,04
1283349,4717402,Electric - Grid,67200.0,kWh (thousand Watt-hours),8510.0,2009,05
1283349,4717402,Electric - Grid,67200.0,kWh (thousand Watt-hours),8783.0,2009,06
1283349,4717402,Electric - Grid,84480.0,kWh (thousand Watt-hours),11826.0,2009,07
1283349,4717402,Electric - Grid,84480.0,kWh (thousand Watt-hours),12816.0,2009,08
1283349,4717402,Electric - Grid,93120.0,kWh (thousand Watt-hours),13460.0,2009,09
1283349,4717402,Electric - Grid,78720.0,kWh (thousand Watt-hours),10601.0,2009,10
1283349,4717402,Electric - Grid,70080.0,kWh (thousand Watt-hours),9005.0,2009,11
1283349,4717402,Electric - Grid,67200.0,kWh (thousand Watt-hours),8821.0,2009,12
1283349,4717402,Electric - Grid,67200.0,kWh (thousand Watt-hours),8821.0,2010,01
1283349,4717402,Electric - Grid,64320.0,kWh (thousand Watt-hours),8423.0,2010,02
1283349,4717402,Electric - Grid,56640.0,kWh (thousand Watt-hours),7699.0,2010,03
1283349,4717402,Electric - Grid,55680.0,kWh (thousand Watt-hours),7680.0,2010,04
1283349,4717402,Electric - Grid,56640.0,kWh (thousand Watt-hours),7772.0,2010,05
1283349,4717402,Electric - Grid,53760.0,kWh (thousand Watt-hours),8676.0,2010,06
1283349,4717402,Electric - Grid,69120.0,kWh (thousand Watt-hours),11049.0,2010,07
1283349,4717402,Electric - Grid,72960.0,kWh (thousand Watt-hours),11474.0,2010,08
1283349,4717402,Electric - Grid,77760.0,kWh (thousand Watt-hours),11626.0,2010,09
1283349,4717402,Electric - Grid,74880.0,kWh (thousand Watt-hours),11476.0,2010,10
1283349,4717402,Electric - Grid,61440.0,kWh (thousand Watt-hours),8555.0,2010,11
1283349,4717402,Electric - Grid,73920.0,kWh (thousand Watt-hours),9752.0,2010,12
1283349,4717402,Electric - Grid,68160.0,kWh (thousand Watt-hours),8937.0,2011,01
1283349,4717402,Electric - Grid,61440.0,kWh (thousand Watt-hours),8739.0,2011,02
1283349,4717402,Electric - Grid,63360.0,kWh (thousand Watt-hours),8641.0,2011,03
1283349,4717402,Electric - Grid,58560.0,kWh (thousand Watt-hours),8308.0,2011,04
1283349,4717402,Electric - Grid,59520.0,kWh (thousand Watt-hours),8281.0,2011,05
1283349,4717402,Electric - Grid,58560.0,kWh (thousand Watt-hours),9236.0,2011,06
1283349,4717402,Electric - Grid,85440.0,kWh (thousand Watt-hours),13202.0,2011,07
1283349,4717402,Electric - Grid,62400.0,kWh (thousand Watt-hours),10823.0,2011,08
1283349,4717402,Electric - Grid,84480.0,kWh (thousand Watt-hours),13014.0,2011,09
1283349,4717402,Electric - Grid,59520.0,kWh (thousand Watt-hours),9356.0,2011,10
1283349,4717402,Electric - Grid,61440.0,kWh (thousand Watt-hours),8539.0,2011,11
1283349,4717402,Electric - Grid,65280.0,kWh (thousand Watt-hours),8845.0,2011,12
1283349,4717402,Electric - Grid,79680.0,kWh (thousand Watt-hours),10027.0,2012,01
1283349,4717402,Electric - Grid,43200.0,kWh (thousand Watt-hours),6938.0,2012,02
1283349,4717402,Electric - Grid,60480.0,kWh (thousand Watt-hours),8366.0,2012,03
1283349,4717402,Electric - Grid,53760.0,kWh (thousand Watt-hours),7774.0,2012,04
1283349,4717402,Electric - Grid,70080.0,kWh (thousand Watt-hours),9224.0,2012,05
1283349,4717402,Electric - Grid,58080.0,kWh (thousand Watt-hours),9706.0,2012,06
1283349,4717402,Electric - Grid,58080.0,kWh (thousand Watt-hours),9706.0,2012,07
1283349,4717402,Electric - Grid,72960.0,kWh (thousand Watt-hours),12158.0,2012,08
1283349,4717402,Electric - Grid,85440.0,kWh (thousand Watt-hours),12643.0,2012,09
1283349,4717402,Electric - Grid,68160.0,kWh (thousand Watt-hours),9853.0,2012,10
1283349,4717402,Electric - Grid,53760.0,kWh (thousand Watt-hours),7740.0,2012,11
1283349,4717402,Electric - Grid,54720.0,kWh (thousand Watt-hours),7869.0,2012,12
1283349,4717402,Electric - Grid,51840.0,kWh (thousand Watt-hours),8076.0,2013,01
1283349,4717402,Electric - Grid,46080.0,kWh (thousand Watt-hours),7183.0,2013,02
1283349,4717402,Electric - Grid,44160.0,kWh (thousand Watt-hours),7172.0,2013,03
1283349,4717402,Electric - Grid,42240.0,kWh (thousand Watt-hours),7041.0,2013,04
1283349,4717402,Electric - Grid,42240.0,kWh (thousand Watt-hours),7140.0,2013,05
1283349,4717402,Electric - Grid,40320.0,kWh (thousand Watt-hours),7693.0,2013,06
1283349,4717402,Electric - Grid,43200.0,kWh (thousand Watt-hours),9433.0,2013,07
1283349,4717402,Electric - Grid,40320.0,kWh (thousand Watt-hours),8835.0,2013,08
1283349,4717402,Electric - Grid,42885.0,kWh (thousand Watt-hours),8257.0,2013,09
1283349,4717402,Electric - Grid,42885.0,kWh (thousand Watt-hours),8257.0,2013,10
1283349,4717402,Electric - Grid,42885.0,kWh (thousand Watt-hours),8257.0,2013,11
1283349,4717402,Electric - Grid,39655.0,kWh (thousand Watt-hours),6638.0,2013,12
1283349,4717402,Electric - Grid,43517.0,kWh (thousand Watt-hours),7334.0,2014,01
1283349,4717402,Electric - Grid,39655.0,kWh (thousand Watt-hours),6642.0,2014,02
1283349,4717402,Electric - Grid,35414.0,kWh (thousand Watt-hours),6279.0,2014,03
1283349,4717402,Electric - Grid,32828.0,kWh (thousand Watt-hours),6176.0,2014,04
1283349,4717402,Electric - Grid,35862.0,kWh (thousand Watt-hours),6497.0,2014,05
1283349,4717402,Electric - Grid,37193.0,kWh (thousand Watt-hours),7702.0,2014,06
1283349,4717402,Electric - Grid,44264.0,kWh (thousand Watt-hours),9830.0,2014,07
1283349,4717402,Electric - Grid,50604.0,kWh (thousand Watt-hours),10965.0,2014,08
1283349,4717402,Electric - Grid,49034.0,kWh (thousand Watt-hours),10588.0,2014,09
1283349,4717402,Electric - Grid,47700.0,kWh (thousand Watt-hours),9840.0,2014,10
1283349,4717402,Electric - Grid,42517.0,kWh (thousand Watt-hours),8122.0,2014,11
1283349,4717402,Electric - Grid,36931.0,kWh (thousand Watt-hours),7105.0,2014,12
1283349,4717402,Electric - Grid,41000.0,kWh (thousand Watt-hours),7579.0,2015,01
1283349,4717402,Electric - Grid,36627.0,kWh (thousand Watt-hours),7159.0,2015,02
1283349,4717402,Electric - Grid,33586.0,kWh (thousand Watt-hours),7066.0,2015,03
1283349,4717402,Electric - Grid,30069.0,kWh (thousand Watt-hours),6527.0,2015,04
1283349,4717402,Electric - Grid,30069.0,kWh (thousand Watt-hours),6527.0,2015,05
1283349,4717402,Electric - Grid,32000.0,kWh (thousand Watt-hours),7766.0,2015,06
