Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,1163388.0,Gallons,8014.0,2006,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,1341486.0,Gallons,8208.0,2006,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,1408821.0,Gallons,9701.0,2006,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,959026.0,Gallons,7302.0,2007,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,996446.0,Gallons,7388.0,2007,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,2403174.0,Gallons,9738.0,2007,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,1436332.0,Gallons,8031.0,2007,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,1228792.0,Gallons,7752.0,2007,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,1646834.0,Gallons,8486.0,2007,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,5201106.0,Gallons,14146.0,2007,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,3524576.0,Gallons,11427.0,2007,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,4087820.0,Gallons,12422.0,2007,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,710615.0,Gallons,6898.0,2007,10
