Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671499,4717517,District Steam,1166.0,kLbs. (thousand pounds),45350.0,2013,06
1671499,4717517,District Steam,1155.0,kLbs. (thousand pounds),44930.0,2013,07
1671499,4717517,District Steam,1156.0,kLbs. (thousand pounds),44976.0,2013,08
1671499,4717517,District Steam,1050.0,kLbs. (thousand pounds),40837.0,2013,09
1671499,4717517,District Steam,1493.0,kLbs. (thousand pounds),58058.0,2013,10
1671499,4717517,District Steam,2483.0,kLbs. (thousand pounds),96569.0,2013,11
1671499,4717517,District Steam,3209.0,kLbs. (thousand pounds),124838.0,2013,12
1671499,4717517,District Steam,4487.0,kLbs. (thousand pounds),174529.0,2014,01
1671499,4717517,District Steam,3565.0,kLbs. (thousand pounds),138679.0,2014,02
1671499,4717517,District Steam,3310.0,kLbs. (thousand pounds),128751.0,2014,03
1671499,4717517,District Steam,1453.0,kLbs. (thousand pounds),56533.0,2014,04
1671499,4717517,District Steam,1260.0,kLbs. (thousand pounds),49030.0,2014,06
1671499,4717517,District Steam,1126.0,kLbs. (thousand pounds),43790.0,2014,06
1671499,4717517,District Steam,1065.0,kLbs. (thousand pounds),41436.0,2014,07
1671499,4717517,District Steam,1030.0,kLbs. (thousand pounds),40063.0,2014,08
1671499,4717517,District Steam,1189.0,kLbs. (thousand pounds),46233.0,2014,09
1671499,4717517,District Steam,257.0,kLbs. (thousand pounds),10001.0,2014,10
1671499,4717517,District Steam,2483.0,kLbs. (thousand pounds),96589.0,2014,11
1671499,4717517,District Steam,2164.0,kLbs. (thousand pounds),84180.0,2014,12
1671499,4717517,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,01
1671499,4717517,District Steam,5762.0,kLbs. (thousand pounds),224142.0,2015,02
1671499,4717517,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,03
1671499,4717517,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,04
1671499,4717517,District Steam,1027.0,kLbs. (thousand pounds),39966.0,2015,05
1671499,4717517,District Steam,807.0,kLbs. (thousand pounds),31392.0,2015,06
