Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630197,4718579,Natural Gas,479400.0,cf (cubic feet),3760.0,2002,10
2630197,4718579,Natural Gas,721000.0,cf (cubic feet),5504.0,2002,11
2630197,4718579,Natural Gas,821600.0,cf (cubic feet),6166.0,2002,12
2630197,4718579,Natural Gas,896700.0,cf (cubic feet),7573.0,2003,01
2630197,4718579,Natural Gas,778800.0,cf (cubic feet),6461.0,2003,02
2630197,4718579,Natural Gas,649700.0,cf (cubic feet),6065.0,2003,03
2630197,4718579,Natural Gas,442900.0,cf (cubic feet),4397.0,2003,04
2630197,4718579,Natural Gas,176200.0,cf (cubic feet),1762.0,2003,05
2630197,4718579,Natural Gas,16600.0,cf (cubic feet),183.0,2003,06
2630197,4718579,Natural Gas,24300.0,cf (cubic feet),256.0,2003,07
2630197,4718579,Natural Gas,26600.0,cf (cubic feet),278.0,2003,08
2630197,4718579,Natural Gas,31800.0,cf (cubic feet),330.0,2003,09
2630197,4718579,Natural Gas,71100.0,cf (cubic feet),705.0,2003,10
2630197,4718579,Natural Gas,470900.0,cf (cubic feet),4752.0,2003,11
2630197,4718579,Natural Gas,630600.0,cf (cubic feet),6011.0,2003,12
2630197,4718579,Natural Gas,906600.0,cf (cubic feet),8597.0,2004,01
2630197,4718579,Natural Gas,649000.0,cf (cubic feet),6254.0,2004,02
2630197,4718579,Natural Gas,412600.0,cf (cubic feet),4116.0,2004,03
2630197,4718579,Natural Gas,255100.0,cf (cubic feet),2469.0,2004,04
2630197,4718579,Natural Gas,152400.0,cf (cubic feet),1473.0,2004,05
2630197,4718579,Natural Gas,289300.0,cf (cubic feet),2768.0,2004,06
2630197,4718579,Natural Gas,193200.0,cf (cubic feet),2034.0,2004,07
2630197,4718579,Natural Gas,185800.0,cf (cubic feet),1958.0,2004,08
2630197,4718579,Natural Gas,273400.0,cf (cubic feet),2866.0,2004,09
2630197,4718579,Natural Gas,273400.0,cf (cubic feet),2866.0,2004,10
