Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,201000.0,Gallons,704.0,2006,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,285000.0,Gallons,870.0,2006,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,527.0,2006,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,217000.0,Gallons,1054.0,2007,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,203000.0,Gallons,1067.0,2007,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,1066.0,2007,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,276000.0,Gallons,1956.0,2007,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,327000.0,Gallons,2116.0,2007,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,671000.0,Gallons,2877.0,2007,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,650000.0,Gallons,2179.0,2007,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,595000.0,Gallons,2037.0,2007,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,354000.0,Gallons,1413.0,2007,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,220000.0,Gallons,1122.0,2007,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,957.0,2007,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,883.0,2007,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,705.0,2008,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,133000.0,Gallons,741.0,2008,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,153000.0,Gallons,763.0,2008,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,903.0,2008,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,343000.0,Gallons,1173.0,2008,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,493000.0,Gallons,1565.0,2008,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,650000.0,Gallons,1916.0,2008,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,605000.0,Gallons,1864.0,2008,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,382000.0,Gallons,1260.0,2008,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,214000.0,Gallons,891.0,2008,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,768.0,2008,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,124000.0,Gallons,744.0,2008,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,1355.0,2009,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,131000.0,Gallons,1363.0,2009,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,1327.0,2009,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,237000.0,Gallons,689.0,2009,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,343000.0,Gallons,978.0,2009,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,429000.0,Gallons,1271.0,2009,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,507000.0,Gallons,1630.0,2009,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,482000.0,Gallons,1565.0,2009,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,392000.0,Gallons,1317.0,2009,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,178000.0,Gallons,993.0,2009,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,148000.0,Gallons,960.0,2009,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,791.0,2009,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,440.0,2010,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,460.0,2010,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,471.0,2010,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,196000.0,Gallons,864.0,2010,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,274000.0,Gallons,1091.0,2010,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,360000.0,Gallons,1364.0,2010,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,497000.0,Gallons,1655.0,2010,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,451000.0,Gallons,1522.0,2010,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,328000.0,Gallons,1164.0,2010,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,862.0,2010,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,560.0,2010,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,578.0,2010,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,550.0,2011,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,558.0,2011,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,586.0,2011,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,643.0,2011,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,244000.0,Gallons,917.0,2011,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,283000.0,Gallons,1031.0,2011,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,418000.0,Gallons,1423.0,2011,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,390000.0,Gallons,1341.0,2011,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,354000.0,Gallons,1237.0,2011,10
